,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,442,172,34,amsterdam,20,irish,1,3533
1,594,247,76,amsterdam,20,irish,1,3533
2,366,84,11,amsterdam,20,irish,1,3533
3,760,204,26,amsterdam,20,irish,1,3533
4,557,119,0,amsterdam,20,irish,1,3533
5,724,293,37,amsterdam,20,irish,1,3533
6,570,115,17,amsterdam,20,irish,1,3533
7,680,161,9,amsterdam,20,irish,1,3533
8,743,177,26,amsterdam,20,irish,1,3533
9,517,122,26,amsterdam,20,irish,1,3533
10,369,80,0,amsterdam,20,irish,1,3533
11,945,157,27,amsterdam,20,irish,1,3533
12,465,261,49,amsterdam,20,irish,1,3533
13,779,199,38,amsterdam,20,irish,1,3533
14,585,80,21,amsterdam,20,irish,1,3533
15,429,265,50,amsterdam,20,irish,1,3533
16,86,119,8,amsterdam,20,irish,1,3533
17,223,161,8,amsterdam,20,irish,1,3533
18,172,140,16,amsterdam,20,irish,1,3533
19,146,186,35,amsterdam,20,irish,1,3533
20,891,120,8,amsterdam,20,irish,1,3533
21,567,97,7,amsterdam,20,irish,1,3533
22,256,83,8,amsterdam,20,irish,1,3533
23,630,164,16,amsterdam,20,irish,1,3533
24,777,164,22,amsterdam,20,irish,1,3533
25,679,161,20,amsterdam,20,irish,1,3533
26,918,316,42,amsterdam,20,irish,1,3533
27,34,84,9,amsterdam,20,irish,1,3533
28,971,168,20,amsterdam,20,irish,1,3533
29,211,157,14,amsterdam,20,irish,1,3533
30,85,120,15,amsterdam,20,irish,1,3533
31,880,138,15,amsterdam,20,irish,1,3533
32,627,112,0,amsterdam,20,irish,1,3533
33,867,151,21,amsterdam,20,irish,1,3533
34,969,82,15,amsterdam,20,irish,1,3533
35,657,172,34,amsterdam,20,irish,1,3533
36,892,224,20,amsterdam,20,irish,1,3533
37,417,176,22,amsterdam,20,irish,1,3533
38,311,109,25,amsterdam,20,irish,1,3533
39,253,272,50,amsterdam,20,irish,1,3533
40,482,85,5,amsterdam,20,irish,1,3533
41,450,182,56,amsterdam,20,irish,1,3533
42,117,80,12,amsterdam,20,irish,1,3533
43,105,173,20,amsterdam,20,irish,1,3533
44,778,116,1,amsterdam,20,irish,1,3533
45,960,285,41,amsterdam,20,irish,1,3533
46,706,134,13,amsterdam,20,irish,1,3533
47,9,90,10,amsterdam,20,irish,1,3533
48,916,115,23,amsterdam,20,irish,1,3533
49,752,282,42,amsterdam,20,irish,1,3533
50,788,116,8,amsterdam,20,irish,1,3533
51,783,106,5,amsterdam,20,irish,1,3533
52,685,294,37,amsterdam,20,irish,1,3533
