,hotel_id,price,stock,city,date,language,mobile,avatar_id
75,505,116,0,amsterdam,2,czech,0,3535
76,916,143,2,amsterdam,2,czech,0,3535
77,658,189,0,amsterdam,2,czech,0,3535
78,581,159,0,amsterdam,2,czech,0,3535
79,892,296,1,amsterdam,2,czech,0,3535
80,821,117,0,amsterdam,2,czech,0,3535
81,83,187,2,amsterdam,2,czech,0,3535
82,809,433,2,amsterdam,2,czech,0,3535
83,778,116,0,amsterdam,2,czech,0,3535
84,603,381,2,amsterdam,2,czech,0,3535
85,788,116,0,amsterdam,2,czech,0,3535
86,140,197,0,amsterdam,2,czech,0,3535
87,172,140,0,amsterdam,2,czech,0,3535
88,417,189,0,amsterdam,2,czech,0,3535
89,230,194,1,amsterdam,2,czech,0,3535
90,517,184,1,amsterdam,2,czech,0,3535
91,515,434,2,amsterdam,2,czech,0,3535
92,326,381,2,amsterdam,2,czech,0,3535
93,921,97,2,amsterdam,2,czech,0,3535
94,594,448,2,amsterdam,2,czech,0,3535
95,627,112,0,amsterdam,2,czech,0,3535
96,585,80,2,amsterdam,2,czech,0,3535
97,157,316,2,amsterdam,2,czech,0,3535
98,493,187,0,amsterdam,2,czech,0,3535
99,218,312,1,amsterdam,2,czech,0,3535
100,105,186,2,amsterdam,2,czech,0,3535
101,960,434,2,amsterdam,2,czech,0,3535
102,12,84,0,amsterdam,2,czech,0,3535
103,588,185,0,amsterdam,2,czech,0,3535
104,835,109,26,amsterdam,2,czech,0,3535
105,762,186,2,amsterdam,2,czech,0,3535
106,630,164,0,amsterdam,2,czech,0,3535
107,256,83,0,amsterdam,2,czech,0,3535
108,679,161,0,amsterdam,2,czech,0,3535
109,660,184,0,amsterdam,2,czech,0,3535
110,163,309,1,amsterdam,2,czech,0,3535
111,111,155,3,amsterdam,2,czech,0,3535
112,264,85,0,amsterdam,2,czech,0,3535
113,410,135,2,amsterdam,2,czech,0,3535
114,158,189,2,amsterdam,2,czech,0,3535
115,482,85,0,amsterdam,2,czech,0,3535
116,86,119,0,amsterdam,2,czech,0,3535
117,628,161,0,amsterdam,2,czech,0,3535
118,971,189,2,amsterdam,2,czech,0,3535
119,680,161,0,amsterdam,2,czech,0,3535
120,591,335,6,amsterdam,2,czech,0,3535
