,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,237,168,3,valletta,3,bulgarian,0,3535
1,209,71,0,valletta,3,bulgarian,0,3535
2,988,165,2,valletta,3,bulgarian,0,3535
3,404,140,0,valletta,3,bulgarian,0,3535
4,400,98,11,valletta,3,bulgarian,0,3535
5,512,263,2,valletta,3,bulgarian,0,3535
6,592,396,3,valletta,3,bulgarian,0,3535
7,363,164,2,valletta,3,bulgarian,0,3535
8,859,139,0,valletta,3,bulgarian,0,3535
9,377,139,0,valletta,3,bulgarian,0,3535
10,749,123,0,valletta,3,bulgarian,0,3535
11,718,162,0,valletta,3,bulgarian,0,3535
12,709,139,0,valletta,3,bulgarian,0,3535
13,598,142,0,valletta,3,bulgarian,0,3535
14,965,164,3,valletta,3,bulgarian,0,3535
15,55,123,0,valletta,3,bulgarian,0,3535
16,732,197,4,valletta,3,bulgarian,0,3535
17,861,223,4,valletta,3,bulgarian,0,3535
18,480,75,0,valletta,3,bulgarian,0,3535
19,504,191,4,valletta,3,bulgarian,0,3535
20,376,279,2,valletta,3,bulgarian,0,3535
21,134,79,0,valletta,3,bulgarian,0,3535
22,521,86,1,valletta,3,bulgarian,0,3535
23,282,162,2,valletta,3,bulgarian,0,3535
24,424,277,2,valletta,3,bulgarian,0,3535
25,334,81,0,valletta,3,bulgarian,0,3535
26,639,273,2,valletta,3,bulgarian,0,3535
27,905,164,0,valletta,3,bulgarian,0,3535
28,325,101,0,valletta,3,bulgarian,0,3535
29,643,78,0,valletta,3,bulgarian,0,3535
30,501,90,0,valletta,3,bulgarian,0,3535
31,832,158,0,valletta,3,bulgarian,0,3535
32,244,394,3,valletta,3,bulgarian,0,3535
33,985,69,2,valletta,3,bulgarian,0,3535
34,746,162,5,valletta,3,bulgarian,0,3535
35,719,279,2,valletta,3,bulgarian,0,3535
36,360,197,4,valletta,3,bulgarian,0,3535
37,200,131,8,valletta,3,bulgarian,0,3535
38,295,73,0,valletta,3,bulgarian,0,3535
39,476,124,11,valletta,3,bulgarian,0,3535
40,81,164,2,valletta,3,bulgarian,0,3535
41,466,167,0,valletta,3,bulgarian,0,3535
42,371,99,0,valletta,3,bulgarian,0,3535
43,106,167,10,valletta,3,bulgarian,0,3535
