,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,702,214,13,rome,10,italian,0,3533
1,739,287,7,rome,10,italian,0,3533
2,139,79,0,rome,10,italian,0,3533
3,641,135,4,rome,10,italian,0,3533
4,536,127,6,rome,10,italian,0,3533
5,686,118,4,rome,10,italian,0,3533
6,751,278,19,rome,10,italian,0,3533
7,281,166,4,rome,10,italian,0,3533
8,659,223,13,rome,10,italian,0,3533
9,796,164,10,rome,10,italian,0,3533
10,993,220,7,rome,10,italian,0,3533
11,537,198,14,rome,10,italian,0,3533
12,583,75,0,rome,10,italian,0,3533
13,437,103,0,rome,10,italian,0,3533
14,144,82,3,rome,10,italian,0,3533
15,390,201,5,rome,10,italian,0,3533
16,232,79,0,rome,10,italian,0,3533
17,840,110,15,rome,10,italian,0,3533
18,486,199,14,rome,10,italian,0,3533
19,621,79,0,rome,10,italian,0,3533
20,273,146,6,rome,10,italian,0,3533
21,361,167,7,rome,10,italian,0,3533
22,380,79,0,rome,10,italian,0,3533
23,46,313,12,rome,10,italian,0,3533
24,932,140,0,rome,10,italian,0,3533
25,489,328,15,rome,10,italian,0,3533
26,112,79,0,rome,10,italian,0,3533
27,485,87,4,rome,10,italian,0,3533
28,328,74,0,rome,10,italian,0,3533
29,51,167,8,rome,10,italian,0,3533
30,156,75,0,rome,10,italian,0,3533
31,206,180,19,rome,10,italian,0,3533
32,191,167,10,rome,10,italian,0,3533
33,298,168,4,rome,10,italian,0,3533
34,636,101,0,rome,10,italian,0,3533
35,242,230,8,rome,10,italian,0,3533
36,773,87,6,rome,10,italian,0,3533
37,907,146,0,rome,10,italian,0,3533
38,854,313,12,rome,10,italian,0,3533
39,321,401,10,rome,10,italian,0,3533
40,260,108,3,rome,10,italian,0,3533
41,897,398,10,rome,10,italian,0,3533
42,874,247,10,rome,10,italian,0,3533
43,453,396,10,rome,10,italian,0,3533
44,696,101,0,rome,10,italian,0,3533
45,473,287,19,rome,10,italian,0,3533
46,316,196,9,rome,10,italian,0,3533
47,586,214,9,rome,10,italian,0,3533
48,114,165,10,rome,10,italian,0,3533
49,396,137,8,rome,10,italian,0,3533
50,651,118,8,rome,10,italian,0,3533
51,399,190,12,rome,10,italian,0,3533
52,423,308,10,rome,10,italian,0,3533
53,642,80,3,rome,10,italian,0,3533
54,563,198,0,rome,10,italian,0,3533
55,386,107,0,rome,10,italian,0,3533
56,850,199,10,rome,10,italian,0,3533
57,804,165,5,rome,10,italian,0,3533
58,286,129,7,rome,10,italian,0,3533
59,381,139,0,rome,10,italian,0,3533
60,73,225,8,rome,10,italian,0,3533
61,694,153,4,rome,10,italian,0,3533
62,296,72,2,rome,10,italian,0,3533
63,452,278,7,rome,10,italian,0,3533
64,440,147,6,rome,10,italian,0,3533
65,944,282,0,rome,10,italian,0,3533
66,650,78,0,rome,10,italian,0,3533
67,552,100,0,rome,10,italian,0,3533
68,569,166,4,rome,10,italian,0,3533
69,759,210,10,rome,10,italian,0,3533
70,934,79,2,rome,10,italian,0,3533
71,555,168,0,rome,10,italian,0,3533
72,42,212,9,rome,10,italian,0,3533
73,151,243,21,rome,10,italian,0,3533
74,374,105,0,rome,10,italian,0,3533
75,550,81,8,rome,10,italian,0,3533
76,991,174,14,rome,10,italian,0,3533
77,906,146,0,rome,10,italian,0,3533
78,543,214,10,rome,10,italian,0,3533
79,3,74,0,rome,10,italian,0,3533
80,677,223,12,rome,10,italian,0,3533
81,843,396,10,rome,10,italian,0,3533
82,341,125,8,rome,10,italian,0,3533
83,471,163,36,rome,10,italian,0,3533
84,763,124,8,rome,10,italian,0,3533
85,728,278,0,rome,10,italian,0,3533
86,345,140,0,rome,10,italian,0,3533
87,48,74,0,rome,10,italian,0,3533
88,129,120,8,rome,10,italian,0,3533
89,864,168,10,rome,10,italian,0,3533
90,170,167,10,rome,10,italian,0,3533
91,496,84,14,rome,10,italian,0,3533
92,781,74,0,rome,10,italian,0,3533
93,566,188,18,rome,10,italian,0,3533
94,895,259,12,rome,10,italian,0,3533
95,228,140,0,rome,10,italian,0,3533
96,856,76,0,rome,10,italian,0,3533
97,929,396,10,rome,10,italian,0,3533
98,701,74,7,rome,10,italian,0,3533
99,953,132,4,rome,10,italian,0,3533
100,364,171,4,rome,10,italian,0,3533
101,671,145,0,rome,10,italian,0,3533
102,180,76,0,rome,10,italian,0,3533
103,644,72,0,rome,10,italian,0,3533
104,469,87,7,rome,10,italian,0,3533
105,787,175,4,rome,10,italian,0,3533
106,293,74,0,rome,10,italian,0,3533
107,714,76,0,rome,10,italian,0,3533
108,38,101,0,rome,10,italian,0,3533
109,344,73,8,rome,10,italian,0,3533
110,347,82,0,rome,10,italian,0,3533
111,712,201,13,rome,10,italian,0,3533
112,838,168,0,rome,10,italian,0,3533
113,824,284,12,rome,10,italian,0,3533
114,213,101,0,rome,10,italian,0,3533
115,178,304,18,rome,10,italian,0,3533
116,513,80,3,rome,10,italian,0,3533
117,330,311,13,rome,10,italian,0,3533
118,324,170,0,rome,10,italian,0,3533
119,816,86,6,rome,10,italian,0,3533
120,725,195,0,rome,10,italian,0,3533
121,786,391,10,rome,10,italian,0,3533
122,668,120,4,rome,10,italian,0,3533
123,769,82,0,rome,10,italian,0,3533
124,774,209,10,rome,10,italian,0,3533
125,681,171,4,rome,10,italian,0,3533
126,947,170,10,rome,10,italian,0,3533
127,913,165,10,rome,10,italian,0,3533
