,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,970,345,5,paris,3,dutch,0,3535
1,963,142,0,paris,3,dutch,0,3535
2,629,91,0,paris,3,dutch,0,3535
3,132,470,3,paris,3,dutch,0,3535
4,738,150,2,paris,3,dutch,0,3535
5,225,200,0,paris,3,dutch,0,3535
6,560,195,4,paris,3,dutch,0,3535
7,910,92,0,paris,3,dutch,0,3535
8,573,361,4,paris,3,dutch,0,3535
9,602,121,0,paris,3,dutch,0,3535
10,992,87,0,paris,3,dutch,0,3535
11,776,167,0,paris,3,dutch,0,3535
12,817,257,2,paris,3,dutch,0,3535
13,863,479,3,paris,3,dutch,0,3535
14,647,150,0,paris,3,dutch,0,3535
15,889,200,2,paris,3,dutch,0,3535
16,229,232,4,paris,3,dutch,0,3535
17,148,120,0,paris,3,dutch,0,3535
18,580,148,5,paris,3,dutch,0,3535
19,359,148,2,paris,3,dutch,0,3535
20,392,199,0,paris,3,dutch,0,3535
21,133,166,0,paris,3,dutch,0,3535
22,972,105,4,paris,3,dutch,0,3535
23,741,199,3,paris,3,dutch,0,3535
24,308,312,2,paris,3,dutch,0,3535
25,722,202,2,paris,3,dutch,0,3535
26,474,192,2,paris,3,dutch,0,3535
27,700,186,59,paris,3,dutch,0,3535
28,248,329,2,paris,3,dutch,0,3535
29,742,438,3,paris,3,dutch,0,3535
30,522,206,1,paris,3,dutch,0,3535
31,412,278,67,paris,3,dutch,0,3535
32,314,123,0,paris,3,dutch,0,3535
33,397,448,3,paris,3,dutch,0,3535
34,305,202,3,paris,3,dutch,0,3535
35,790,477,3,paris,3,dutch,0,3535
36,980,120,0,paris,3,dutch,0,3535
37,306,238,4,paris,3,dutch,0,3535
38,841,91,0,paris,3,dutch,0,3535
39,564,96,0,paris,3,dutch,0,3535
40,656,157,1,paris,3,dutch,0,3535
41,357,197,2,paris,3,dutch,0,3535
42,176,90,0,paris,3,dutch,0,3535
43,342,126,0,paris,3,dutch,0,3535
44,851,93,0,paris,3,dutch,0,3535
45,327,238,0,paris,3,dutch,0,3535
46,797,152,0,paris,3,dutch,0,3535
47,165,169,4,paris,3,dutch,0,3535
48,119,331,2,paris,3,dutch,0,3535
49,150,238,11,paris,3,dutch,0,3535
50,986,337,2,paris,3,dutch,0,3535
51,41,142,2,paris,3,dutch,0,3535
52,631,87,0,paris,3,dutch,0,3535
53,614,92,0,paris,3,dutch,0,3535
54,858,315,2,paris,3,dutch,0,3535
55,882,232,0,paris,3,dutch,0,3535
56,576,238,0,paris,3,dutch,0,3535
57,708,197,3,paris,3,dutch,0,3535
58,449,232,4,paris,3,dutch,0,3535
59,645,169,0,paris,3,dutch,0,3535
60,705,150,0,paris,3,dutch,0,3535
61,748,275,2,paris,3,dutch,0,3535
62,756,259,4,paris,3,dutch,0,3535
63,199,240,0,paris,3,dutch,0,3535
64,65,169,0,paris,3,dutch,0,3535
65,227,89,0,paris,3,dutch,0,3535
66,130,331,2,paris,3,dutch,0,3535
67,734,148,0,paris,3,dutch,0,3535
68,238,167,0,paris,3,dutch,0,3535
69,975,174,5,paris,3,dutch,0,3535
70,911,161,4,paris,3,dutch,0,3535
71,259,145,0,paris,3,dutch,0,3535
72,803,381,3,paris,3,dutch,0,3535
73,188,89,9,paris,3,dutch,0,3535
74,731,197,0,paris,3,dutch,0,3535
75,28,209,1,paris,3,dutch,0,3535
76,484,145,2,paris,3,dutch,0,3535
77,558,107,0,paris,3,dutch,0,3535
78,95,477,3,paris,3,dutch,0,3535
79,684,89,0,paris,3,dutch,0,3535
80,299,121,0,paris,3,dutch,0,3535
81,94,262,45,paris,3,dutch,0,3535
82,571,479,2,paris,3,dutch,0,3535
83,735,203,1,paris,3,dutch,0,3535
84,634,91,0,paris,3,dutch,0,3535
85,942,329,2,paris,3,dutch,0,3535
86,66,195,2,paris,3,dutch,0,3535
87,301,140,2,paris,3,dutch,0,3535
88,884,233,0,paris,3,dutch,0,3535
89,290,200,2,paris,3,dutch,0,3535
90,331,103,2,paris,3,dutch,0,3535
91,222,357,4,paris,3,dutch,0,3535
92,339,266,4,paris,3,dutch,0,3535
93,509,93,0,paris,3,dutch,0,3535
94,853,197,3,paris,3,dutch,0,3535
95,663,163,5,paris,3,dutch,0,3535
96,274,200,0,paris,3,dutch,0,3535
97,216,253,4,paris,3,dutch,0,3535
98,808,463,3,paris,3,dutch,0,3535
99,866,479,3,paris,3,dutch,0,3535
100,192,125,0,paris,3,dutch,0,3535
101,948,253,4,paris,3,dutch,0,3535
102,736,236,2,paris,3,dutch,0,3535
103,115,112,19,paris,3,dutch,0,3535
104,21,90,0,paris,3,dutch,0,3535
105,782,388,6,paris,3,dutch,0,3535
106,467,268,47,paris,3,dutch,0,3535
107,69,265,49,paris,3,dutch,0,3535
108,823,329,2,paris,3,dutch,0,3535
109,419,142,2,paris,3,dutch,0,3535
110,159,331,2,paris,3,dutch,0,3535
111,579,89,0,paris,3,dutch,0,3535
112,207,172,0,paris,3,dutch,0,3535
113,182,170,0,paris,3,dutch,0,3535
114,885,179,4,paris,3,dutch,0,3535
115,937,295,2,paris,3,dutch,0,3535
116,447,142,0,paris,3,dutch,0,3535
117,534,335,3,paris,3,dutch,0,3535
118,868,301,2,paris,3,dutch,0,3535
119,785,298,2,paris,3,dutch,0,3535
120,998,236,0,paris,3,dutch,0,3535
121,584,484,3,paris,3,dutch,0,3535
122,599,108,16,paris,3,dutch,0,3535
123,257,197,0,paris,3,dutch,0,3535
124,837,439,3,paris,3,dutch,0,3535
125,62,90,0,paris,3,dutch,0,3535
126,123,163,1,paris,3,dutch,0,3535
127,27,372,6,paris,3,dutch,0,3535
128,795,174,0,paris,3,dutch,0,3535
129,912,172,0,paris,3,dutch,0,3535
130,29,334,2,paris,3,dutch,0,3535
131,949,414,3,paris,3,dutch,0,3535
132,436,259,23,paris,3,dutch,0,3535
133,723,90,0,paris,3,dutch,0,3535
134,903,93,0,paris,3,dutch,0,3535
135,254,172,0,paris,3,dutch,0,3535
136,121,87,0,paris,3,dutch,0,3535
137,379,369,4,paris,3,dutch,0,3535
138,338,206,15,paris,3,dutch,0,3535
139,792,89,4,paris,3,dutch,0,3535
140,49,169,0,paris,3,dutch,0,3535
141,825,197,4,paris,3,dutch,0,3535
142,477,88,0,paris,3,dutch,0,3535
143,577,197,0,paris,3,dutch,0,3535
144,946,340,2,paris,3,dutch,0,3535
145,24,349,3,paris,3,dutch,0,3535
146,842,465,3,paris,3,dutch,0,3535
147,14,164,0,paris,3,dutch,0,3535
148,595,197,0,paris,3,dutch,0,3535
149,612,238,4,paris,3,dutch,0,3535
150,767,197,0,paris,3,dutch,0,3535
151,926,197,11,paris,3,dutch,0,3535
152,640,202,0,paris,3,dutch,0,3535
153,617,389,3,paris,3,dutch,0,3535
154,492,123,0,paris,3,dutch,0,3535
