,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,209,74,0,valletta,1,luxembourgish,0,3535
1,377,145,0,valletta,1,luxembourgish,0,3535
2,200,137,6,valletta,1,luxembourgish,0,3535
3,832,165,0,valletta,1,luxembourgish,0,3535
4,521,90,0,valletta,1,luxembourgish,0,3535
5,424,288,1,valletta,1,luxembourgish,0,3535
6,363,170,0,valletta,1,luxembourgish,0,3535
7,81,170,0,valletta,1,luxembourgish,0,3535
8,746,168,2,valletta,1,luxembourgish,0,3535
9,404,146,0,valletta,1,luxembourgish,0,3535
10,512,274,1,valletta,1,luxembourgish,0,3535
11,480,78,0,valletta,1,luxembourgish,0,3535
12,371,103,0,valletta,1,luxembourgish,0,3535
13,244,411,1,valletta,1,luxembourgish,0,3535
14,905,170,0,valletta,1,luxembourgish,0,3535
15,106,174,9,valletta,1,luxembourgish,0,3535
16,965,170,1,valletta,1,luxembourgish,0,3535
17,719,291,1,valletta,1,luxembourgish,0,3535
18,643,81,0,valletta,1,luxembourgish,0,3535
19,749,129,0,valletta,1,luxembourgish,0,3535
20,598,147,0,valletta,1,luxembourgish,0,3535
21,718,168,0,valletta,1,luxembourgish,0,3535
22,325,105,0,valletta,1,luxembourgish,0,3535
23,592,413,1,valletta,1,luxembourgish,0,3535
24,501,94,0,valletta,1,luxembourgish,0,3535
25,134,82,0,valletta,1,luxembourgish,0,3535
26,334,84,0,valletta,1,luxembourgish,0,3535
27,639,284,1,valletta,1,luxembourgish,0,3535
28,282,168,0,valletta,1,luxembourgish,0,3535
29,859,145,0,valletta,1,luxembourgish,0,3535
30,861,233,3,valletta,1,luxembourgish,0,3535
31,400,102,8,valletta,1,luxembourgish,0,3535
32,237,175,1,valletta,1,luxembourgish,0,3535
33,295,76,0,valletta,1,luxembourgish,0,3535
34,988,172,0,valletta,1,luxembourgish,0,3535
35,466,174,0,valletta,1,luxembourgish,0,3535
36,360,205,1,valletta,1,luxembourgish,0,3535
37,985,76,0,valletta,1,luxembourgish,0,3535
38,504,199,1,valletta,1,luxembourgish,0,3535
39,476,130,9,valletta,1,luxembourgish,0,3535
40,732,205,1,valletta,1,luxembourgish,0,3535
41,376,291,1,valletta,1,luxembourgish,0,3535
42,55,128,0,valletta,1,luxembourgish,0,3535
43,709,145,0,valletta,1,luxembourgish,0,3535
