,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,502,109,4,vilnius,5,portuguese,1,3535
1,976,91,0,vilnius,5,portuguese,1,3535
2,320,125,0,vilnius,5,portuguese,1,3535
3,125,61,4,vilnius,5,portuguese,1,3535
4,954,148,0,vilnius,5,portuguese,1,3535
5,161,127,0,vilnius,5,portuguese,1,3535
6,84,265,9,vilnius,5,portuguese,1,3535
7,632,93,0,vilnius,5,portuguese,1,3535
8,76,65,0,vilnius,5,portuguese,1,3535
9,623,225,8,vilnius,5,portuguese,1,3535
10,394,76,0,vilnius,5,portuguese,1,3535
11,221,62,0,vilnius,5,portuguese,1,3535
12,72,63,0,vilnius,5,portuguese,1,3535
13,177,170,0,vilnius,5,portuguese,1,3535
14,813,126,0,vilnius,5,portuguese,1,3535
15,406,62,0,vilnius,5,portuguese,1,3535
16,47,169,6,vilnius,5,portuguese,1,3535
17,914,64,0,vilnius,5,portuguese,1,3535
18,503,309,4,vilnius,5,portuguese,1,3535
19,955,81,0,vilnius,5,portuguese,1,3535
20,568,91,8,vilnius,5,portuguese,1,3535
21,551,66,7,vilnius,5,portuguese,1,3535
22,5,170,7,vilnius,5,portuguese,1,3535
23,545,149,0,vilnius,5,portuguese,1,3535
24,104,63,19,vilnius,5,portuguese,1,3535
25,887,144,4,vilnius,5,portuguese,1,3535
26,464,89,0,vilnius,5,portuguese,1,3535
27,498,156,2,vilnius,5,portuguese,1,3535
28,490,149,3,vilnius,5,portuguese,1,3535
29,678,92,0,vilnius,5,portuguese,1,3535
30,950,88,0,vilnius,5,portuguese,1,3535
31,935,82,0,vilnius,5,portuguese,1,3535
32,74,126,0,vilnius,5,portuguese,1,3535
33,879,126,6,vilnius,5,portuguese,1,3535
34,288,126,0,vilnius,5,portuguese,1,3535
35,648,67,0,vilnius,5,portuguese,1,3535
36,356,87,0,vilnius,5,portuguese,1,3535
37,593,63,12,vilnius,5,portuguese,1,3535
38,448,140,4,vilnius,5,portuguese,1,3535
39,61,246,10,vilnius,5,portuguese,1,3535
40,40,124,0,vilnius,5,portuguese,1,3535
41,461,63,0,vilnius,5,portuguese,1,3535
42,896,63,0,vilnius,5,portuguese,1,3535
43,765,65,11,vilnius,5,portuguese,1,3535
44,409,109,0,vilnius,5,portuguese,1,3535
45,187,175,0,vilnius,5,portuguese,1,3535
46,607,146,0,vilnius,5,portuguese,1,3535
47,670,88,0,vilnius,5,portuguese,1,3535
48,183,247,4,vilnius,5,portuguese,1,3535
49,956,104,0,vilnius,5,portuguese,1,3535
50,59,124,0,vilnius,5,portuguese,1,3535
51,197,124,0,vilnius,5,portuguese,1,3535
52,589,67,0,vilnius,5,portuguese,1,3535
53,687,146,4,vilnius,5,portuguese,1,3535
54,80,326,5,vilnius,5,portuguese,1,3535
55,758,66,9,vilnius,5,portuguese,1,3535
56,89,108,4,vilnius,5,portuguese,1,3535
57,355,93,0,vilnius,5,portuguese,1,3535
58,819,133,10,vilnius,5,portuguese,1,3535
59,605,233,4,vilnius,5,portuguese,1,3535
60,516,336,5,vilnius,5,portuguese,1,3535
61,520,93,0,vilnius,5,portuguese,1,3535
62,217,140,7,vilnius,5,portuguese,1,3535
63,667,143,0,vilnius,5,portuguese,1,3535
64,155,153,2,vilnius,5,portuguese,1,3535
65,279,75,4,vilnius,5,portuguese,1,3535
66,957,69,0,vilnius,5,portuguese,1,3535
67,340,88,0,vilnius,5,portuguese,1,3535
68,794,358,5,vilnius,5,portuguese,1,3535
69,740,148,8,vilnius,5,portuguese,1,3535
70,820,230,4,vilnius,5,portuguese,1,3535
71,247,187,7,vilnius,5,portuguese,1,3535
72,451,121,0,vilnius,5,portuguese,1,3535
73,420,63,0,vilnius,5,portuguese,1,3535
74,620,243,2,vilnius,5,portuguese,1,3535
75,654,241,4,vilnius,5,portuguese,1,3535
76,198,146,0,vilnius,5,portuguese,1,3535
77,881,200,5,vilnius,5,portuguese,1,3535
78,204,65,0,vilnius,5,portuguese,1,3535
79,240,250,4,vilnius,5,portuguese,1,3535
80,19,62,0,vilnius,5,portuguese,1,3535
81,18,69,2,vilnius,5,portuguese,1,3535
82,362,107,4,vilnius,5,portuguese,1,3535
83,118,110,4,vilnius,5,portuguese,1,3535
84,189,123,0,vilnius,5,portuguese,1,3535
85,215,89,6,vilnius,5,portuguese,1,3535
86,432,171,5,vilnius,5,portuguese,1,3535
87,294,67,0,vilnius,5,portuguese,1,3535
88,408,146,5,vilnius,5,portuguese,1,3535
89,533,237,4,vilnius,5,portuguese,1,3535
90,479,170,0,vilnius,5,portuguese,1,3535
91,136,119,3,vilnius,5,portuguese,1,3535
92,974,148,5,vilnius,5,portuguese,1,3535
