,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,430,165,59,amsterdam,20,german,0,3533
1,515,313,34,amsterdam,20,german,0,3533
2,933,157,18,amsterdam,20,german,0,3533
3,809,275,44,amsterdam,20,german,0,3533
4,34,82,9,amsterdam,20,german,0,3533
5,925,116,15,amsterdam,20,german,0,3533
6,743,174,26,amsterdam,20,german,0,3533
7,788,113,8,amsterdam,20,german,0,3533
8,806,280,50,amsterdam,20,german,0,3533
9,196,114,3,amsterdam,20,german,0,3533
10,916,112,23,amsterdam,20,german,0,3533
11,510,269,56,amsterdam,20,german,0,3533
12,585,78,21,amsterdam,20,german,0,3533
13,892,220,20,amsterdam,20,german,0,3533
14,117,78,12,amsterdam,20,german,0,3533
15,111,138,12,amsterdam,20,german,0,3533
16,604,120,15,amsterdam,20,german,0,3533
17,777,161,22,amsterdam,20,german,0,3533
18,230,119,17,amsterdam,20,german,0,3533
19,326,267,47,amsterdam,20,german,0,3533
20,762,182,20,amsterdam,20,german,0,3533
21,311,107,25,amsterdam,20,german,0,3533
22,627,110,0,amsterdam,20,german,0,3533
23,271,85,1,amsterdam,20,german,0,3533
24,103,188,48,amsterdam,20,german,0,3533
25,158,159,26,amsterdam,20,german,0,3533
26,507,132,16,amsterdam,20,german,0,3533
27,387,260,41,amsterdam,20,german,0,3533
28,218,214,26,amsterdam,20,german,0,3533
29,594,242,76,amsterdam,20,german,0,3533
30,505,111,17,amsterdam,20,german,0,3533
31,85,118,15,amsterdam,20,german,0,3533
32,234,169,20,amsterdam,20,german,0,3533
33,482,84,5,amsterdam,20,german,0,3533
34,880,135,15,amsterdam,20,german,0,3533
35,760,200,26,amsterdam,20,german,0,3533
36,193,154,21,amsterdam,20,german,0,3533
37,706,132,13,amsterdam,20,german,0,3533
38,724,287,37,amsterdam,20,german,0,3533
39,960,280,41,amsterdam,20,german,0,3533
40,778,113,1,amsterdam,20,german,0,3533
41,77,266,42,amsterdam,20,german,0,3533
42,835,107,44,amsterdam,20,german,0,3533
43,417,172,22,amsterdam,20,german,0,3533
44,570,112,17,amsterdam,20,german,0,3533
45,493,183,18,amsterdam,20,german,0,3533
46,581,155,15,amsterdam,20,german,0,3533
47,212,224,25,amsterdam,20,german,0,3533
48,587,159,12,amsterdam,20,german,0,3533
49,460,87,0,amsterdam,20,german,0,3533
50,429,260,50,amsterdam,20,german,0,3533
51,878,113,28,amsterdam,20,german,0,3533
52,475,110,20,amsterdam,20,german,0,3533
53,945,154,27,amsterdam,20,german,0,3533
54,465,256,49,amsterdam,20,german,0,3533
55,779,195,38,amsterdam,20,german,0,3533
56,45,183,20,amsterdam,20,german,0,3533
57,373,118,18,amsterdam,20,german,0,3533
58,146,182,35,amsterdam,20,german,0,3533
59,269,159,17,amsterdam,20,german,0,3533
60,867,148,21,amsterdam,20,german,0,3533
61,16,185,14,amsterdam,20,german,0,3533
62,679,157,20,amsterdam,20,german,0,3533
63,625,197,36,amsterdam,20,german,0,3533
64,12,82,8,amsterdam,20,german,0,3533
65,375,110,17,amsterdam,20,german,0,3533
66,603,277,39,amsterdam,20,german,0,3533
67,256,81,8,amsterdam,20,german,0,3533
68,745,108,18,amsterdam,20,german,0,3533
69,891,118,8,amsterdam,20,german,0,3533
70,821,112,20,amsterdam,20,german,0,3533
71,352,104,42,amsterdam,20,german,0,3533
72,917,289,44,amsterdam,20,german,0,3533
73,211,154,14,amsterdam,20,german,0,3533
74,317,190,29,amsterdam,20,german,0,3533
75,82,113,20,amsterdam,20,german,0,3533
76,83,183,20,amsterdam,20,german,0,3533
77,172,137,16,amsterdam,20,german,0,3533
78,283,106,19,amsterdam,20,german,0,3533
79,807,297,37,amsterdam,20,german,0,3533
80,253,267,50,amsterdam,20,german,0,3533
81,369,79,0,amsterdam,20,german,0,3533
82,157,310,38,amsterdam,20,german,0,3533
83,921,96,20,amsterdam,20,german,0,3533
84,918,310,42,amsterdam,20,german,0,3533
85,105,169,20,amsterdam,20,german,0,3533
86,676,85,8,amsterdam,20,german,0,3533
87,685,288,37,amsterdam,20,german,0,3533
88,224,149,37,amsterdam,20,german,0,3533
89,346,188,34,amsterdam,20,german,0,3533
90,750,118,11,amsterdam,20,german,0,3533
91,223,157,8,amsterdam,20,german,0,3533
92,442,168,34,amsterdam,20,german,0,3533
93,52,163,20,amsterdam,20,german,0,3533
94,630,161,16,amsterdam,20,german,0,3533
95,967,82,28,amsterdam,20,german,0,3533
96,10,159,21,amsterdam,20,german,0,3533
97,548,239,63,amsterdam,20,german,0,3533
98,166,124,20,amsterdam,20,german,0,3533
99,969,80,15,amsterdam,20,german,0,3533
100,557,117,0,amsterdam,20,german,0,3533
101,752,276,42,amsterdam,20,german,0,3533
102,163,182,41,amsterdam,20,german,0,3533
103,660,180,19,amsterdam,20,german,0,3533
104,517,120,26,amsterdam,20,german,0,3533
105,971,165,20,amsterdam,20,german,0,3533
106,366,82,11,amsterdam,20,german,0,3533
107,628,157,36,amsterdam,20,german,0,3533
108,657,168,34,amsterdam,20,german,0,3533
109,588,182,0,amsterdam,20,german,0,3533
110,303,222,27,amsterdam,20,german,0,3533
111,680,158,9,amsterdam,20,german,0,3533
112,307,112,17,amsterdam,20,german,0,3533
113,902,180,38,amsterdam,20,german,0,3533
114,101,306,32,amsterdam,20,german,0,3533
115,674,125,23,amsterdam,20,german,0,3533
116,9,88,10,amsterdam,20,german,0,3533
117,567,96,7,amsterdam,20,german,0,3533
118,783,104,5,amsterdam,20,german,0,3533
119,86,117,8,amsterdam,20,german,0,3533
120,450,179,56,amsterdam,20,german,0,3533
121,214,200,27,amsterdam,20,german,0,3533
122,264,83,5,amsterdam,20,german,0,3533
123,88,137,15,amsterdam,20,german,0,3533
