,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,882,232,0,paris,1,dutch,0,3535
1,767,197,0,paris,1,dutch,0,3535
2,949,414,1,paris,1,dutch,0,3535
3,617,470,1,paris,1,dutch,0,3535
4,182,170,0,paris,1,dutch,0,3535
5,225,200,0,paris,1,dutch,0,3535
6,645,169,0,paris,1,dutch,0,3535
7,595,197,0,paris,1,dutch,0,3535
8,305,202,1,paris,1,dutch,0,3535
9,785,298,1,paris,1,dutch,0,3535
10,301,140,1,paris,1,dutch,0,3535
11,797,152,0,paris,1,dutch,0,3535
12,946,340,1,paris,1,dutch,0,3535
13,972,105,3,paris,1,dutch,0,3535
14,148,120,0,paris,1,dutch,0,3535
15,28,209,0,paris,1,dutch,0,3535
16,327,238,0,paris,1,dutch,0,3535
17,576,238,0,paris,1,dutch,0,3535
18,735,203,0,paris,1,dutch,0,3535
19,24,431,1,paris,1,dutch,0,3535
20,885,200,1,paris,1,dutch,0,3535
21,970,345,1,paris,1,dutch,0,3535
22,858,315,1,paris,1,dutch,0,3535
23,199,240,0,paris,1,dutch,0,3535
24,132,470,1,paris,1,dutch,0,3535
25,534,419,1,paris,1,dutch,0,3535
26,412,278,63,paris,1,dutch,0,3535
27,449,232,1,paris,1,dutch,0,3535
28,708,197,1,paris,1,dutch,0,3535
29,631,87,0,paris,1,dutch,0,3535
30,684,89,0,paris,1,dutch,0,3535
31,484,145,1,paris,1,dutch,0,3535
32,259,145,0,paris,1,dutch,0,3535
33,948,253,1,paris,1,dutch,0,3535
34,647,150,0,paris,1,dutch,0,3535
35,27,372,2,paris,1,dutch,0,3535
36,176,90,0,paris,1,dutch,0,3535
37,150,238,10,paris,1,dutch,0,3535
38,573,446,1,paris,1,dutch,0,3535
39,130,331,1,paris,1,dutch,0,3535
40,492,123,0,paris,1,dutch,0,3535
41,790,477,1,paris,1,dutch,0,3535
42,564,96,0,paris,1,dutch,0,3535
43,912,172,0,paris,1,dutch,0,3535
44,975,174,3,paris,1,dutch,0,3535
45,560,195,2,paris,1,dutch,0,3535
46,998,236,0,paris,1,dutch,0,3535
47,776,167,0,paris,1,dutch,0,3535
48,229,232,1,paris,1,dutch,0,3535
49,863,479,1,paris,1,dutch,0,3535
50,795,174,0,paris,1,dutch,0,3535
51,95,477,1,paris,1,dutch,0,3535
52,808,463,1,paris,1,dutch,0,3535
53,188,89,7,paris,1,dutch,0,3535
54,722,202,0,paris,1,dutch,0,3535
55,66,195,0,paris,1,dutch,0,3535
56,903,93,0,paris,1,dutch,0,3535
57,121,87,0,paris,1,dutch,0,3535
58,238,167,0,paris,1,dutch,0,3535
59,705,150,0,paris,1,dutch,0,3535
60,602,121,0,paris,1,dutch,0,3535
61,359,148,0,paris,1,dutch,0,3535
62,522,206,0,paris,1,dutch,0,3535
63,392,199,0,paris,1,dutch,0,3535
64,357,197,0,paris,1,dutch,0,3535
65,738,150,0,paris,1,dutch,0,3535
66,853,197,1,paris,1,dutch,0,3535
67,584,484,1,paris,1,dutch,0,3535
68,227,89,0,paris,1,dutch,0,3535
69,612,238,1,paris,1,dutch,0,3535
70,851,93,0,paris,1,dutch,0,3535
71,911,161,4,paris,1,dutch,0,3535
72,342,126,0,paris,1,dutch,0,3535
73,817,317,1,paris,1,dutch,0,3535
74,477,88,0,paris,1,dutch,0,3535
75,467,268,43,paris,1,dutch,0,3535
76,474,192,0,paris,1,dutch,0,3535
77,910,92,0,paris,1,dutch,0,3535
78,629,91,0,paris,1,dutch,0,3535
79,868,301,1,paris,1,dutch,0,3535
80,734,148,0,paris,1,dutch,0,3535
81,339,266,1,paris,1,dutch,0,3535
82,222,357,2,paris,1,dutch,0,3535
83,640,202,0,paris,1,dutch,0,3535
84,299,121,0,paris,1,dutch,0,3535
85,792,89,2,paris,1,dutch,0,3535
86,614,92,0,paris,1,dutch,0,3535
87,308,312,1,paris,1,dutch,0,3535
88,509,93,0,paris,1,dutch,0,3535
89,306,238,1,paris,1,dutch,0,3535
90,21,90,0,paris,1,dutch,0,3535
91,866,479,1,paris,1,dutch,0,3535
92,663,163,3,paris,1,dutch,0,3535
93,884,233,0,paris,1,dutch,0,3535
94,558,107,0,paris,1,dutch,0,3535
95,419,142,1,paris,1,dutch,0,3535
96,379,452,1,paris,1,dutch,0,3535
97,257,197,0,paris,1,dutch,0,3535
98,397,448,1,paris,1,dutch,0,3535
99,741,199,1,paris,1,dutch,0,3535
100,49,169,0,paris,1,dutch,0,3535
101,41,142,1,paris,1,dutch,0,3535
102,254,172,0,paris,1,dutch,0,3535
103,94,262,38,paris,1,dutch,0,3535
104,62,90,0,paris,1,dutch,0,3535
105,579,89,0,paris,1,dutch,0,3535
106,192,125,0,paris,1,dutch,0,3535
107,980,120,0,paris,1,dutch,0,3535
108,782,388,2,paris,1,dutch,0,3535
109,133,166,0,paris,1,dutch,0,3535
110,580,148,4,paris,1,dutch,0,3535
111,723,90,0,paris,1,dutch,0,3535
112,577,197,0,paris,1,dutch,0,3535
113,825,197,2,paris,1,dutch,0,3535
114,963,142,0,paris,1,dutch,0,3535
115,159,331,1,paris,1,dutch,0,3535
116,942,329,1,paris,1,dutch,0,3535
117,14,164,0,paris,1,dutch,0,3535
118,700,186,55,paris,1,dutch,0,3535
119,823,329,1,paris,1,dutch,0,3535
120,986,337,1,paris,1,dutch,0,3535
121,290,200,0,paris,1,dutch,0,3535
122,29,334,1,paris,1,dutch,0,3535
123,69,265,42,paris,1,dutch,0,3535
124,656,157,0,paris,1,dutch,0,3535
125,115,112,17,paris,1,dutch,0,3535
126,216,253,3,paris,1,dutch,0,3535
127,123,163,0,paris,1,dutch,0,3535
128,571,479,0,paris,1,dutch,0,3535
129,937,295,1,paris,1,dutch,0,3535
130,731,197,0,paris,1,dutch,0,3535
131,926,197,8,paris,1,dutch,0,3535
132,338,206,12,paris,1,dutch,0,3535
133,119,331,1,paris,1,dutch,0,3535
134,165,169,0,paris,1,dutch,0,3535
135,803,381,1,paris,1,dutch,0,3535
136,841,91,0,paris,1,dutch,0,3535
137,207,172,0,paris,1,dutch,0,3535
138,736,236,0,paris,1,dutch,0,3535
139,634,91,0,paris,1,dutch,0,3535
140,889,200,0,paris,1,dutch,0,3535
141,447,142,0,paris,1,dutch,0,3535
142,837,439,1,paris,1,dutch,0,3535
143,748,334,1,paris,1,dutch,0,3535
144,599,108,12,paris,1,dutch,0,3535
145,992,87,0,paris,1,dutch,0,3535
146,842,465,1,paris,1,dutch,0,3535
147,314,123,0,paris,1,dutch,0,3535
148,742,438,1,paris,1,dutch,0,3535
149,331,103,1,paris,1,dutch,0,3535
150,274,200,0,paris,1,dutch,0,3535
151,436,259,15,paris,1,dutch,0,3535
152,756,259,1,paris,1,dutch,0,3535
153,248,329,1,paris,1,dutch,0,3535
154,65,169,0,paris,1,dutch,0,3535
