,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,663,176,25,paris,20,finnish,0,3533
1,342,136,11,paris,20,finnish,0,3533
2,397,367,30,paris,20,finnish,0,3533
3,823,222,27,paris,20,finnish,0,3533
4,972,114,8,paris,20,finnish,0,3533
5,41,148,16,paris,20,finnish,0,3533
6,975,188,29,paris,20,finnish,0,3533
7,227,96,12,paris,20,finnish,0,3533
8,708,183,25,paris,20,finnish,0,3533
9,379,309,51,paris,20,finnish,0,3533
10,331,103,19,paris,20,finnish,0,3533
11,257,213,18,paris,20,finnish,0,3533
12,736,210,31,paris,20,finnish,0,3533
13,926,213,42,paris,20,finnish,0,3533
14,148,129,8,paris,20,finnish,0,3533
15,339,287,27,paris,20,finnish,0,3533
16,992,94,3,paris,20,finnish,0,3533
17,738,139,21,paris,20,finnish,0,3533
18,858,242,24,paris,20,finnish,0,3533
19,62,97,9,paris,20,finnish,0,3533
20,188,96,20,paris,20,finnish,0,3533
21,323,319,53,paris,20,finnish,0,3533
22,357,183,23,paris,20,finnish,0,3533
23,949,320,37,paris,20,finnish,0,3533
24,564,104,0,paris,20,finnish,0,3533
25,582,232,31,paris,20,finnish,0,3533
26,946,229,29,paris,20,finnish,0,3533
27,647,162,16,paris,20,finnish,0,3533
28,534,363,37,paris,20,finnish,0,3533
29,65,183,26,paris,20,finnish,0,3533
30,792,97,29,paris,20,finnish,0,3533
31,229,251,28,paris,20,finnish,0,3533
32,742,294,48,paris,20,finnish,0,3533
33,522,151,15,paris,20,finnish,0,3533
34,825,198,22,paris,20,finnish,0,3533
35,584,353,39,paris,20,finnish,0,3533
36,735,142,16,paris,20,finnish,0,3533
37,705,162,16,paris,20,finnish,0,3533
38,216,236,34,paris,20,finnish,0,3533
39,474,184,22,paris,20,finnish,0,3533
40,119,224,29,paris,20,finnish,0,3533
41,882,251,26,paris,20,finnish,0,3533
42,314,133,9,paris,20,finnish,0,3533
43,580,160,16,paris,20,finnish,0,3533
44,392,207,26,paris,20,finnish,0,3533
45,912,187,0,paris,20,finnish,0,3533
46,305,204,20,paris,20,finnish,0,3533
47,782,301,67,paris,20,finnish,0,3533
48,412,301,111,paris,20,finnish,0,3533
49,259,156,16,paris,20,finnish,0,3533
50,785,248,18,paris,20,finnish,0,3533
51,121,92,13,paris,20,finnish,0,3533
52,577,213,18,paris,20,finnish,0,3533
53,254,187,18,paris,20,finnish,0,3533
54,970,310,49,paris,20,finnish,0,3533
55,863,310,42,paris,20,finnish,0,3533
56,27,285,69,paris,20,finnish,0,3533
57,182,184,26,paris,20,finnish,0,3533
58,645,183,9,paris,20,finnish,0,3533
59,484,156,16,paris,20,finnish,0,3533
60,492,133,2,paris,20,finnish,0,3533
61,948,219,37,paris,20,finnish,0,3533
62,509,101,0,paris,20,finnish,0,3533
63,963,132,22,paris,20,finnish,0,3533
64,69,286,112,paris,20,finnish,0,3533
65,306,222,35,paris,20,finnish,0,3533
66,602,123,12,paris,20,finnish,0,3533
67,14,170,31,paris,20,finnish,0,3533
68,614,100,1,paris,20,finnish,0,3533
69,447,148,16,paris,20,finnish,0,3533
70,415,144,18,paris,20,finnish,0,3533
71,808,326,30,paris,20,finnish,0,3533
72,248,213,31,paris,20,finnish,0,3533
73,66,174,23,paris,20,finnish,0,3533
74,540,337,48,paris,20,finnish,0,3533
75,308,228,30,paris,20,finnish,0,3533
76,942,222,34,paris,20,finnish,0,3533
77,132,293,68,paris,20,finnish,0,3533
78,998,255,25,paris,20,finnish,0,3533
79,176,97,0,paris,20,finnish,0,3533
80,421,153,18,paris,20,finnish,0,3533
81,56,226,34,paris,20,finnish,0,3533
82,910,95,16,paris,20,finnish,0,3533
83,29,244,29,paris,20,finnish,0,3533
84,477,95,24,paris,20,finnish,0,3533
85,165,183,32,paris,20,finnish,0,3533
86,795,188,0,paris,20,finnish,0,3533
87,225,217,18,paris,20,finnish,0,3533
88,656,132,17,paris,20,finnish,0,3533
89,558,116,8,paris,20,finnish,0,3533
90,595,205,20,paris,20,finnish,0,3533
91,803,335,39,paris,20,finnish,0,3533
92,419,126,22,paris,20,finnish,0,3533
93,748,199,55,paris,20,finnish,0,3533
94,526,314,48,paris,20,finnish,0,3533
95,0,204,43,paris,20,finnish,0,3533
96,49,183,24,paris,20,finnish,0,3533
97,767,205,21,paris,20,finnish,0,3533
98,123,138,16,paris,20,finnish,0,3533
99,842,415,30,paris,20,finnish,0,3533
100,797,141,19,paris,20,finnish,0,3533
101,851,99,21,paris,20,finnish,0,3533
