,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,81,170,0,valletta,1,luxembourgish,1,3535
1,749,129,0,valletta,1,luxembourgish,1,3535
2,134,82,0,valletta,1,luxembourgish,1,3535
3,988,172,0,valletta,1,luxembourgish,1,3535
4,504,183,1,valletta,1,luxembourgish,1,3535
5,363,170,0,valletta,1,luxembourgish,1,3535
6,400,94,8,valletta,1,luxembourgish,1,3535
7,476,119,9,valletta,1,luxembourgish,1,3535
8,732,189,1,valletta,1,luxembourgish,1,3535
9,985,76,0,valletta,1,luxembourgish,1,3535
10,200,126,6,valletta,1,luxembourgish,1,3535
11,905,170,0,valletta,1,luxembourgish,1,3535
12,466,174,0,valletta,1,luxembourgish,1,3535
13,718,168,0,valletta,1,luxembourgish,1,3535
14,639,284,1,valletta,1,luxembourgish,1,3535
15,360,189,1,valletta,1,luxembourgish,1,3535
16,832,165,0,valletta,1,luxembourgish,1,3535
17,719,291,1,valletta,1,luxembourgish,1,3535
18,106,160,9,valletta,1,luxembourgish,1,3535
19,859,145,0,valletta,1,luxembourgish,1,3535
20,965,157,1,valletta,1,luxembourgish,1,3535
21,237,161,1,valletta,1,luxembourgish,1,3535
22,209,74,0,valletta,1,luxembourgish,1,3535
23,861,233,3,valletta,1,luxembourgish,1,3535
24,325,105,0,valletta,1,luxembourgish,1,3535
25,371,103,0,valletta,1,luxembourgish,1,3535
26,282,168,0,valletta,1,luxembourgish,1,3535
27,512,274,1,valletta,1,luxembourgish,1,3535
28,521,90,0,valletta,1,luxembourgish,1,3535
29,404,146,0,valletta,1,luxembourgish,1,3535
30,746,168,2,valletta,1,luxembourgish,1,3535
31,377,145,0,valletta,1,luxembourgish,1,3535
32,643,81,0,valletta,1,luxembourgish,1,3535
33,480,78,0,valletta,1,luxembourgish,1,3535
34,598,147,0,valletta,1,luxembourgish,1,3535
35,244,411,1,valletta,1,luxembourgish,1,3535
36,592,413,1,valletta,1,luxembourgish,1,3535
37,295,76,0,valletta,1,luxembourgish,1,3535
38,424,288,1,valletta,1,luxembourgish,1,3535
39,55,128,0,valletta,1,luxembourgish,1,3535
40,501,94,0,valletta,1,luxembourgish,1,3535
41,709,145,0,valletta,1,luxembourgish,1,3535
42,376,291,1,valletta,1,luxembourgish,1,3535
43,334,84,0,valletta,1,luxembourgish,1,3535
