,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,80,320,5,vilnius,5,cypriot,0,3535
1,5,167,7,vilnius,5,cypriot,0,3535
2,632,92,0,vilnius,5,cypriot,0,3535
3,448,137,4,vilnius,5,cypriot,0,3535
4,670,86,0,vilnius,5,cypriot,0,3535
5,74,124,0,vilnius,5,cypriot,0,3535
6,974,145,5,vilnius,5,cypriot,0,3535
7,136,117,3,vilnius,5,cypriot,0,3535
8,545,146,0,vilnius,5,cypriot,0,3535
9,215,87,6,vilnius,5,cypriot,0,3535
10,956,102,0,vilnius,5,cypriot,0,3535
11,887,141,4,vilnius,5,cypriot,0,3535
12,59,121,0,vilnius,5,cypriot,0,3535
13,76,63,0,vilnius,5,cypriot,0,3535
14,72,62,0,vilnius,5,cypriot,0,3535
15,19,61,0,vilnius,5,cypriot,0,3535
16,47,166,6,vilnius,5,cypriot,0,3535
17,408,144,5,vilnius,5,cypriot,0,3535
18,204,63,0,vilnius,5,cypriot,0,3535
19,490,146,3,vilnius,5,cypriot,0,3535
20,183,243,4,vilnius,5,cypriot,0,3535
21,89,106,4,vilnius,5,cypriot,0,3535
22,568,90,8,vilnius,5,cypriot,0,3535
23,155,150,2,vilnius,5,cypriot,0,3535
24,533,233,4,vilnius,5,cypriot,0,3535
25,61,242,10,vilnius,5,cypriot,0,3535
26,464,87,0,vilnius,5,cypriot,0,3535
27,740,145,8,vilnius,5,cypriot,0,3535
28,593,62,12,vilnius,5,cypriot,0,3535
29,240,245,4,vilnius,5,cypriot,0,3535
30,667,140,0,vilnius,5,cypriot,0,3535
31,503,303,4,vilnius,5,cypriot,0,3535
32,687,144,4,vilnius,5,cypriot,0,3535
33,607,144,0,vilnius,5,cypriot,0,3535
34,820,226,4,vilnius,5,cypriot,0,3535
35,976,90,0,vilnius,5,cypriot,0,3535
36,955,79,0,vilnius,5,cypriot,0,3535
37,879,124,6,vilnius,5,cypriot,0,3535
38,409,107,0,vilnius,5,cypriot,0,3535
39,461,62,0,vilnius,5,cypriot,0,3535
40,957,68,0,vilnius,5,cypriot,0,3535
41,355,92,0,vilnius,5,cypriot,0,3535
42,221,61,0,vilnius,5,cypriot,0,3535
43,104,62,19,vilnius,5,cypriot,0,3535
44,118,108,4,vilnius,5,cypriot,0,3535
45,189,120,0,vilnius,5,cypriot,0,3535
46,819,130,10,vilnius,5,cypriot,0,3535
47,881,196,5,vilnius,5,cypriot,0,3535
48,935,80,0,vilnius,5,cypriot,0,3535
49,954,145,0,vilnius,5,cypriot,0,3535
50,794,351,5,vilnius,5,cypriot,0,3535
51,420,62,0,vilnius,5,cypriot,0,3535
52,451,119,0,vilnius,5,cypriot,0,3535
53,247,184,7,vilnius,5,cypriot,0,3535
54,758,65,9,vilnius,5,cypriot,0,3535
55,177,167,0,vilnius,5,cypriot,0,3535
56,362,105,4,vilnius,5,cypriot,0,3535
57,516,330,5,vilnius,5,cypriot,0,3535
58,198,144,0,vilnius,5,cypriot,0,3535
59,294,66,0,vilnius,5,cypriot,0,3535
60,217,137,7,vilnius,5,cypriot,0,3535
61,84,260,9,vilnius,5,cypriot,0,3535
62,765,63,11,vilnius,5,cypriot,0,3535
63,279,73,4,vilnius,5,cypriot,0,3535
64,18,68,2,vilnius,5,cypriot,0,3535
65,40,121,0,vilnius,5,cypriot,0,3535
66,678,91,0,vilnius,5,cypriot,0,3535
67,161,125,0,vilnius,5,cypriot,0,3535
68,187,172,0,vilnius,5,cypriot,0,3535
69,432,168,5,vilnius,5,cypriot,0,3535
70,498,153,2,vilnius,5,cypriot,0,3535
71,520,92,0,vilnius,5,cypriot,0,3535
72,125,60,4,vilnius,5,cypriot,0,3535
73,620,238,2,vilnius,5,cypriot,0,3535
74,479,167,0,vilnius,5,cypriot,0,3535
75,394,74,0,vilnius,5,cypriot,0,3535
76,197,121,0,vilnius,5,cypriot,0,3535
77,950,86,0,vilnius,5,cypriot,0,3535
78,813,124,0,vilnius,5,cypriot,0,3535
79,589,66,0,vilnius,5,cypriot,0,3535
80,605,228,4,vilnius,5,cypriot,0,3535
81,406,61,0,vilnius,5,cypriot,0,3535
82,623,221,8,vilnius,5,cypriot,0,3535
83,320,123,0,vilnius,5,cypriot,0,3535
84,288,124,0,vilnius,5,cypriot,0,3535
85,654,236,4,vilnius,5,cypriot,0,3535
86,896,62,0,vilnius,5,cypriot,0,3535
87,648,66,0,vilnius,5,cypriot,0,3535
88,502,107,4,vilnius,5,cypriot,0,3535
89,914,62,0,vilnius,5,cypriot,0,3535
90,340,86,0,vilnius,5,cypriot,0,3535
91,551,65,7,vilnius,5,cypriot,0,3535
92,356,85,0,vilnius,5,cypriot,0,3535
