,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,860,163,10,madrid,10,austrian,0,3533
1,800,103,0,madrid,10,austrian,0,3533
2,108,107,3,madrid,10,austrian,0,3533
3,483,104,0,madrid,10,austrian,0,3533
4,378,141,0,madrid,10,austrian,0,3533
5,798,392,9,madrid,10,austrian,0,3533
6,67,222,30,madrid,10,austrian,0,3533
7,7,104,0,madrid,10,austrian,0,3533
8,31,122,8,madrid,10,austrian,0,3533
9,478,123,7,madrid,10,austrian,0,3533
10,233,167,6,madrid,10,austrian,0,3533
11,164,162,10,madrid,10,austrian,0,3533
12,265,321,15,madrid,10,austrian,0,3533
13,75,127,4,madrid,10,austrian,0,3533
14,828,128,7,madrid,10,austrian,0,3533
15,733,134,4,madrid,10,austrian,0,3533
16,619,137,0,madrid,10,austrian,0,3533
17,538,126,12,madrid,10,austrian,0,3533
18,284,166,10,madrid,10,austrian,0,3533
19,258,202,13,madrid,10,austrian,0,3533
20,561,70,7,madrid,10,austrian,0,3533
21,126,109,8,madrid,10,austrian,0,3533
22,721,76,0,madrid,10,austrian,0,3533
23,847,94,18,madrid,10,austrian,0,3533
24,747,196,14,madrid,10,austrian,0,3533
25,873,241,22,madrid,10,austrian,0,3533
26,444,102,15,madrid,10,austrian,0,3533
27,79,126,8,madrid,10,austrian,0,3533
28,768,324,11,madrid,10,austrian,0,3533
29,312,123,0,madrid,10,austrian,0,3533
30,351,103,4,madrid,10,austrian,0,3533
31,888,239,30,madrid,10,austrian,0,3533
32,454,136,4,madrid,10,austrian,0,3533
33,836,167,10,madrid,10,austrian,0,3533
34,261,137,8,madrid,10,austrian,0,3533
35,500,75,14,madrid,10,austrian,0,3533
36,997,162,9,madrid,10,austrian,0,3533
37,439,120,3,madrid,10,austrian,0,3533
38,904,125,6,madrid,10,austrian,0,3533
39,689,98,0,madrid,10,austrian,0,3533
40,964,166,4,madrid,10,austrian,0,3533
41,186,144,5,madrid,10,austrian,0,3533
42,297,341,10,madrid,10,austrian,0,3533
43,135,309,12,madrid,10,austrian,0,3533
44,20,79,0,madrid,10,austrian,0,3533
45,322,92,8,madrid,10,austrian,0,3533
46,901,396,10,madrid,10,austrian,0,3533
47,789,85,0,madrid,10,austrian,0,3533
48,427,196,9,madrid,10,austrian,0,3533
49,205,98,3,madrid,10,austrian,0,3533
50,941,75,0,madrid,10,austrian,0,3533
51,870,79,0,madrid,10,austrian,0,3533
52,413,250,20,madrid,10,austrian,0,3533
53,618,122,4,madrid,10,austrian,0,3533
54,241,140,0,madrid,10,austrian,0,3533
55,468,74,0,madrid,10,austrian,0,3533
56,93,290,12,madrid,10,austrian,0,3533
57,138,76,0,madrid,10,austrian,0,3533
58,127,77,0,madrid,10,austrian,0,3533
59,97,255,20,madrid,10,austrian,0,3533
60,174,145,22,madrid,10,austrian,0,3533
61,737,162,27,madrid,10,austrian,0,3533
62,886,178,4,madrid,10,austrian,0,3533
63,575,98,30,madrid,10,austrian,0,3533
64,780,387,10,madrid,10,austrian,0,3533
65,609,227,9,madrid,10,austrian,0,3533
66,418,167,0,madrid,10,austrian,0,3533
67,717,398,10,madrid,10,austrian,0,3533
68,185,163,0,madrid,10,austrian,0,3533
69,102,303,15,madrid,10,austrian,0,3533
70,333,117,8,madrid,10,austrian,0,3533
71,246,398,10,madrid,10,austrian,0,3533
72,527,163,0,madrid,10,austrian,0,3533
73,845,290,11,madrid,10,austrian,0,3533
74,710,125,4,madrid,10,austrian,0,3533
75,936,166,9,madrid,10,austrian,0,3533
76,495,314,12,madrid,10,austrian,0,3533
77,54,100,4,madrid,10,austrian,0,3533
78,154,295,10,madrid,10,austrian,0,3533
79,458,89,8,madrid,10,austrian,0,3533
80,398,72,5,madrid,10,austrian,0,3533
81,285,101,0,madrid,10,austrian,0,3533
82,2,102,0,madrid,10,austrian,0,3533
83,393,166,10,madrid,10,austrian,0,3533
84,149,198,4,madrid,10,austrian,0,3533
85,615,120,5,madrid,10,austrian,0,3533
86,525,118,6,madrid,10,austrian,0,3533
87,414,73,0,madrid,10,austrian,0,3533
88,673,212,13,madrid,10,austrian,0,3533
89,252,280,7,madrid,10,austrian,0,3533
90,857,122,8,madrid,10,austrian,0,3533
91,606,269,19,madrid,10,austrian,0,3533
92,147,193,4,madrid,10,austrian,0,3533
93,729,307,12,madrid,10,austrian,0,3533
94,235,167,10,madrid,10,austrian,0,3533
95,633,166,10,madrid,10,austrian,0,3533
96,175,122,2,madrid,10,austrian,0,3533
97,276,78,0,madrid,10,austrian,0,3533
98,966,89,4,madrid,10,austrian,0,3533
99,313,76,0,madrid,10,austrian,0,3533
100,310,73,0,madrid,10,austrian,0,3533
101,277,239,22,madrid,10,austrian,0,3533
102,822,209,13,madrid,10,austrian,0,3533
103,982,211,8,madrid,10,austrian,0,3533
104,39,122,7,madrid,10,austrian,0,3533
105,939,190,8,madrid,10,austrian,0,3533
106,909,74,0,madrid,10,austrian,0,3533
107,600,70,0,madrid,10,austrian,0,3533
108,384,199,13,madrid,10,austrian,0,3533
109,131,184,13,madrid,10,austrian,0,3533
110,499,273,7,madrid,10,austrian,0,3533
111,697,166,10,madrid,10,austrian,0,3533
112,388,140,0,madrid,10,austrian,0,3533
113,411,103,0,madrid,10,austrian,0,3533
114,120,162,8,madrid,10,austrian,0,3533
115,791,123,8,madrid,10,austrian,0,3533
