,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,58,345,1,copenhagen,1,czech,1,3535
1,995,211,1,copenhagen,1,czech,1,3535
2,391,188,1,copenhagen,1,czech,1,3535
3,898,99,0,copenhagen,1,czech,1,3535
4,435,498,1,copenhagen,1,czech,1,3535
5,249,93,0,copenhagen,1,czech,1,3535
6,43,78,16,copenhagen,1,czech,1,3535
7,318,151,0,copenhagen,1,czech,1,3535
8,770,360,0,copenhagen,1,czech,1,3535
9,431,132,0,copenhagen,1,czech,1,3535
10,541,166,0,copenhagen,1,czech,1,3535
11,688,93,0,copenhagen,1,czech,1,3535
12,348,212,0,copenhagen,1,czech,1,3535
13,332,357,1,copenhagen,1,czech,1,3535
14,834,97,0,copenhagen,1,czech,1,3535
15,518,208,0,copenhagen,1,czech,1,3535
16,463,104,0,copenhagen,1,czech,1,3535
17,698,228,6,copenhagen,1,czech,1,3535
18,664,507,1,copenhagen,1,czech,1,3535
19,289,150,0,copenhagen,1,czech,1,3535
20,60,101,0,copenhagen,1,czech,1,3535
21,110,216,0,copenhagen,1,czech,1,3535
22,990,180,0,copenhagen,1,czech,1,3535
23,99,216,0,copenhagen,1,czech,1,3535
24,497,288,3,copenhagen,1,czech,1,3535
25,434,122,0,copenhagen,1,czech,1,3535
26,23,195,1,copenhagen,1,czech,1,3535
27,812,214,0,copenhagen,1,czech,1,3535
28,973,183,0,copenhagen,1,czech,1,3535
29,938,130,0,copenhagen,1,czech,1,3535
30,711,150,2,copenhagen,1,czech,1,3535
31,744,182,0,copenhagen,1,czech,1,3535
32,562,350,1,copenhagen,1,czech,1,3535
33,50,160,0,copenhagen,1,czech,1,3535
34,611,218,0,copenhagen,1,czech,1,3535
35,481,102,0,copenhagen,1,czech,1,3535
36,844,503,1,copenhagen,1,czech,1,3535
37,951,93,0,copenhagen,1,czech,1,3535
38,528,464,1,copenhagen,1,czech,1,3535
39,691,96,0,copenhagen,1,czech,1,3535
40,90,197,1,copenhagen,1,czech,1,3535
41,523,102,2,copenhagen,1,czech,1,3535
42,829,216,1,copenhagen,1,czech,1,3535
43,329,256,0,copenhagen,1,czech,1,3535
44,726,320,1,copenhagen,1,czech,1,3535
45,922,366,1,copenhagen,1,czech,1,3535
46,772,350,0,copenhagen,1,czech,1,3535
47,669,345,1,copenhagen,1,czech,1,3535
48,53,101,0,copenhagen,1,czech,1,3535
49,849,212,0,copenhagen,1,czech,1,3535
50,367,103,0,copenhagen,1,czech,1,3535
51,805,199,1,copenhagen,1,czech,1,3535
52,531,201,1,copenhagen,1,czech,1,3535
53,727,130,0,copenhagen,1,czech,1,3535
54,532,366,1,copenhagen,1,czech,1,3535
55,707,359,4,copenhagen,1,czech,1,3535
