,hotel_id,price,stock,city,date,language,mobile,avatar_id
40,267,196,0,copenhagen,1,portuguese,0,3535
41,58,366,1,copenhagen,1,portuguese,0,3535
42,532,388,1,copenhagen,1,portuguese,0,3535
43,876,160,0,copenhagen,1,portuguese,0,3535
44,349,360,1,copenhagen,1,portuguese,0,3535
45,528,492,1,copenhagen,1,portuguese,0,3535
46,989,123,0,copenhagen,1,portuguese,0,3535
47,6,137,0,copenhagen,1,portuguese,0,3535
48,291,359,1,copenhagen,1,portuguese,0,3535
49,332,378,1,copenhagen,1,portuguese,0,3535
50,771,544,1,copenhagen,1,portuguese,0,3535
51,556,199,0,copenhagen,1,portuguese,0,3535
52,202,225,1,copenhagen,1,portuguese,0,3535
53,711,159,2,copenhagen,1,portuguese,0,3535
54,830,101,0,copenhagen,1,portuguese,0,3535
55,690,274,3,copenhagen,1,portuguese,0,3535
56,994,219,1,copenhagen,1,portuguese,0,3535
57,766,531,1,copenhagen,1,portuguese,0,3535
58,834,103,0,copenhagen,1,portuguese,0,3535
59,818,196,0,copenhagen,1,portuguese,0,3535
60,318,160,0,copenhagen,1,portuguese,0,3535
61,541,176,0,copenhagen,1,portuguese,0,3535
62,539,398,1,copenhagen,1,portuguese,0,3535
63,688,99,0,copenhagen,1,portuguese,0,3535
64,142,443,3,copenhagen,1,portuguese,0,3535
65,153,378,1,copenhagen,1,portuguese,0,3535
66,981,125,0,copenhagen,1,portuguese,0,3535
67,872,110,0,copenhagen,1,portuguese,0,3535
68,110,229,0,copenhagen,1,portuguese,0,3535
69,431,140,0,copenhagen,1,portuguese,0,3535
70,638,174,4,copenhagen,1,portuguese,0,3535
71,898,104,0,copenhagen,1,portuguese,0,3535
72,329,271,0,copenhagen,1,portuguese,0,3535
73,893,260,0,copenhagen,1,portuguese,0,3535
74,53,107,0,copenhagen,1,portuguese,0,3535
75,900,267,0,copenhagen,1,portuguese,0,3535
76,855,353,1,copenhagen,1,portuguese,0,3535
77,691,101,0,copenhagen,1,portuguese,0,3535
78,92,96,2,copenhagen,1,portuguese,0,3535
79,487,188,5,copenhagen,1,portuguese,0,3535
80,829,229,1,copenhagen,1,portuguese,0,3535
81,365,107,0,copenhagen,1,portuguese,0,3535
82,772,371,0,copenhagen,1,portuguese,0,3535
83,391,217,1,copenhagen,1,portuguese,0,3535
84,622,242,0,copenhagen,1,portuguese,0,3535
85,300,165,0,copenhagen,1,portuguese,0,3535
86,664,537,1,copenhagen,1,portuguese,0,3535
87,669,366,1,copenhagen,1,portuguese,0,3535
88,36,219,0,copenhagen,1,portuguese,0,3535
89,348,225,0,copenhagen,1,portuguese,0,3535
90,596,193,0,copenhagen,1,portuguese,0,3535
91,78,524,1,copenhagen,1,portuguese,0,3535
92,402,146,0,copenhagen,1,portuguese,0,3535
93,433,162,1,copenhagen,1,portuguese,0,3535
94,367,109,0,copenhagen,1,portuguese,0,3535
95,531,232,1,copenhagen,1,portuguese,0,3535
96,405,110,0,copenhagen,1,portuguese,0,3535
97,194,135,0,copenhagen,1,portuguese,0,3535
98,96,220,0,copenhagen,1,portuguese,0,3535
99,243,110,0,copenhagen,1,portuguese,0,3535
100,113,101,0,copenhagen,1,portuguese,0,3535
101,865,314,5,copenhagen,1,portuguese,0,3535
102,43,90,16,copenhagen,1,portuguese,0,3535
103,559,339,1,copenhagen,1,portuguese,0,3535
104,990,191,0,copenhagen,1,portuguese,0,3535
105,435,528,1,copenhagen,1,portuguese,0,3535
106,805,229,1,copenhagen,1,portuguese,0,3535
107,983,103,0,copenhagen,1,portuguese,0,3535
108,60,107,0,copenhagen,1,portuguese,0,3535
109,952,107,0,copenhagen,1,portuguese,0,3535
110,716,162,0,copenhagen,1,portuguese,0,3535
111,249,99,0,copenhagen,1,portuguese,0,3535
112,407,360,1,copenhagen,1,portuguese,0,3535
113,1,108,0,copenhagen,1,portuguese,0,3535
114,995,243,1,copenhagen,1,portuguese,0,3535
115,99,229,0,copenhagen,1,portuguese,0,3535
116,698,262,6,copenhagen,1,portuguese,0,3535
117,793,190,0,copenhagen,1,portuguese,0,3535
118,309,107,0,copenhagen,1,portuguese,0,3535
119,611,232,0,copenhagen,1,portuguese,0,3535
120,547,229,1,copenhagen,1,portuguese,0,3535
121,930,137,0,copenhagen,1,portuguese,0,3535
122,761,165,0,copenhagen,1,portuguese,0,3535
123,757,171,0,copenhagen,1,portuguese,0,3535
124,546,122,0,copenhagen,1,portuguese,0,3535
125,91,146,0,copenhagen,1,portuguese,0,3535
126,869,534,0,copenhagen,1,portuguese,0,3535
127,445,101,0,copenhagen,1,portuguese,0,3535
128,497,305,3,copenhagen,1,portuguese,0,3535
129,770,381,0,copenhagen,1,portuguese,0,3535
130,32,199,0,copenhagen,1,portuguese,0,3535
131,358,347,1,copenhagen,1,portuguese,0,3535
132,443,165,0,copenhagen,1,portuguese,0,3535
133,826,223,6,copenhagen,1,portuguese,0,3535
