,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,47,156,1,vilnius,1,portuguese,1,3535
1,520,93,0,vilnius,1,portuguese,1,3535
2,197,124,0,vilnius,1,portuguese,1,3535
3,18,64,1,vilnius,1,portuguese,1,3535
4,61,246,2,vilnius,1,portuguese,1,3535
5,394,76,0,vilnius,1,portuguese,1,3535
6,461,63,0,vilnius,1,portuguese,1,3535
7,820,230,1,vilnius,1,portuguese,1,3535
8,406,62,0,vilnius,1,portuguese,1,3535
9,408,135,1,vilnius,1,portuguese,1,3535
10,72,63,0,vilnius,1,portuguese,1,3535
11,819,122,2,vilnius,1,portuguese,1,3535
12,40,124,0,vilnius,1,portuguese,1,3535
13,670,88,0,vilnius,1,portuguese,1,3535
14,136,145,0,vilnius,1,portuguese,1,3535
15,5,157,1,vilnius,1,portuguese,1,3535
16,758,61,7,vilnius,1,portuguese,1,3535
17,974,148,0,vilnius,1,portuguese,1,3535
18,183,247,1,vilnius,1,portuguese,1,3535
19,879,126,0,vilnius,1,portuguese,1,3535
20,607,146,0,vilnius,1,portuguese,1,3535
21,881,200,2,vilnius,1,portuguese,1,3535
22,605,233,1,vilnius,1,portuguese,1,3535
23,740,136,6,vilnius,1,portuguese,1,3535
24,247,187,1,vilnius,1,portuguese,1,3535
25,74,126,0,vilnius,1,portuguese,1,3535
26,320,125,0,vilnius,1,portuguese,1,3535
27,104,58,16,vilnius,1,portuguese,1,3535
28,362,98,1,vilnius,1,portuguese,1,3535
29,125,56,2,vilnius,1,portuguese,1,3535
30,204,65,0,vilnius,1,portuguese,1,3535
31,533,237,1,vilnius,1,portuguese,1,3535
32,957,69,0,vilnius,1,portuguese,1,3535
33,545,149,0,vilnius,1,portuguese,1,3535
34,896,63,0,vilnius,1,portuguese,1,3535
35,464,89,0,vilnius,1,portuguese,1,3535
36,551,61,6,vilnius,1,portuguese,1,3535
37,954,148,0,vilnius,1,portuguese,1,3535
38,887,144,0,vilnius,1,portuguese,1,3535
39,221,62,0,vilnius,1,portuguese,1,3535
40,950,88,0,vilnius,1,portuguese,1,3535
41,589,67,0,vilnius,1,portuguese,1,3535
42,409,109,0,vilnius,1,portuguese,1,3535
43,294,67,0,vilnius,1,portuguese,1,3535
44,623,276,1,vilnius,1,portuguese,1,3535
45,187,175,0,vilnius,1,portuguese,1,3535
46,794,358,1,vilnius,1,portuguese,1,3535
47,516,336,1,vilnius,1,portuguese,1,3535
48,84,265,1,vilnius,1,portuguese,1,3535
49,288,126,0,vilnius,1,portuguese,1,3535
50,240,250,1,vilnius,1,portuguese,1,3535
51,632,93,0,vilnius,1,portuguese,1,3535
52,89,99,2,vilnius,1,portuguese,1,3535
53,215,82,5,vilnius,1,portuguese,1,3535
54,502,100,1,vilnius,1,portuguese,1,3535
55,593,58,9,vilnius,1,portuguese,1,3535
56,654,241,1,vilnius,1,portuguese,1,3535
57,914,64,0,vilnius,1,portuguese,1,3535
58,956,104,0,vilnius,1,portuguese,1,3535
59,955,81,0,vilnius,1,portuguese,1,3535
60,648,67,0,vilnius,1,portuguese,1,3535
61,198,146,0,vilnius,1,portuguese,1,3535
62,340,88,0,vilnius,1,portuguese,1,3535
63,80,326,1,vilnius,1,portuguese,1,3535
64,432,158,2,vilnius,1,portuguese,1,3535
65,217,176,1,vilnius,1,portuguese,1,3535
66,448,140,0,vilnius,1,portuguese,1,3535
67,161,127,0,vilnius,1,portuguese,1,3535
68,279,69,3,vilnius,1,portuguese,1,3535
69,118,101,1,vilnius,1,portuguese,1,3535
70,479,170,0,vilnius,1,portuguese,1,3535
71,189,123,0,vilnius,1,portuguese,1,3535
72,667,143,0,vilnius,1,portuguese,1,3535
73,490,149,0,vilnius,1,portuguese,1,3535
74,498,156,0,vilnius,1,portuguese,1,3535
75,813,126,0,vilnius,1,portuguese,1,3535
76,935,82,0,vilnius,1,portuguese,1,3535
77,765,59,10,vilnius,1,portuguese,1,3535
78,19,62,0,vilnius,1,portuguese,1,3535
79,620,243,0,vilnius,1,portuguese,1,3535
80,356,87,0,vilnius,1,portuguese,1,3535
81,59,124,0,vilnius,1,portuguese,1,3535
82,177,170,0,vilnius,1,portuguese,1,3535
83,355,93,0,vilnius,1,portuguese,1,3535
84,976,91,0,vilnius,1,portuguese,1,3535
85,503,309,0,vilnius,1,portuguese,1,3535
86,568,84,3,vilnius,1,portuguese,1,3535
87,451,121,0,vilnius,1,portuguese,1,3535
88,678,92,0,vilnius,1,portuguese,1,3535
89,687,146,0,vilnius,1,portuguese,1,3535
90,155,153,0,vilnius,1,portuguese,1,3535
91,76,65,0,vilnius,1,portuguese,1,3535
92,420,63,0,vilnius,1,portuguese,1,3535
