,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,845,338,3,madrid,3,belgian,0,3535
1,127,73,0,madrid,3,belgian,0,3535
2,618,115,0,madrid,3,belgian,0,3535
3,857,115,2,madrid,3,belgian,0,3535
4,393,156,4,madrid,3,belgian,0,3535
5,822,197,4,madrid,3,belgian,0,3535
6,561,66,4,madrid,3,belgian,0,3535
7,154,343,3,madrid,3,belgian,0,3535
8,312,116,0,madrid,3,belgian,0,3535
9,313,72,0,madrid,3,belgian,0,3535
10,398,68,2,madrid,3,belgian,0,3535
11,633,156,2,madrid,3,belgian,0,3535
12,500,71,0,madrid,3,belgian,0,3535
13,439,114,0,madrid,3,belgian,0,3535
14,413,272,6,madrid,3,belgian,0,3535
15,606,253,0,madrid,3,belgian,0,3535
16,241,132,0,madrid,3,belgian,0,3535
17,108,101,0,madrid,3,belgian,0,3535
18,791,116,2,madrid,3,belgian,0,3535
19,798,369,2,madrid,3,belgian,0,3535
20,120,153,2,madrid,3,belgian,0,3535
21,79,119,2,madrid,3,belgian,0,3535
22,411,97,0,madrid,3,belgian,0,3535
23,499,258,2,madrid,3,belgian,0,3535
24,284,156,3,madrid,3,belgian,0,3535
25,936,156,2,madrid,3,belgian,0,3535
26,135,365,3,madrid,3,belgian,0,3535
27,54,94,0,madrid,3,belgian,0,3535
28,525,140,1,madrid,3,belgian,0,3535
29,185,154,0,madrid,3,belgian,0,3535
30,538,130,2,madrid,3,belgian,0,3535
31,737,153,13,madrid,3,belgian,0,3535
32,886,168,1,madrid,3,belgian,0,3535
33,378,133,0,madrid,3,belgian,0,3535
34,733,155,1,madrid,3,belgian,0,3535
35,619,130,0,madrid,3,belgian,0,3535
36,888,225,16,madrid,3,belgian,0,3535
37,297,367,3,madrid,3,belgian,0,3535
38,333,110,2,madrid,3,belgian,0,3535
39,444,147,2,madrid,3,belgian,0,3535
40,717,376,3,madrid,3,belgian,0,3535
41,276,73,0,madrid,3,belgian,0,3535
42,205,92,0,madrid,3,belgian,0,3535
43,800,97,0,madrid,3,belgian,0,3535
44,39,115,2,madrid,3,belgian,0,3535
45,97,240,6,madrid,3,belgian,0,3535
46,828,121,3,madrid,3,belgian,0,3535
47,310,69,0,madrid,3,belgian,0,3535
48,901,374,3,madrid,3,belgian,0,3535
49,149,187,0,madrid,3,belgian,0,3535
50,721,72,0,madrid,3,belgian,0,3535
51,20,75,0,madrid,3,belgian,0,3535
52,789,80,0,madrid,3,belgian,0,3535
53,126,103,2,madrid,3,belgian,0,3535
54,847,88,8,madrid,3,belgian,0,3535
55,904,118,0,madrid,3,belgian,0,3535
56,67,210,16,madrid,3,belgian,0,3535
57,941,71,0,madrid,3,belgian,0,3535
58,527,154,0,madrid,3,belgian,0,3535
59,458,84,2,madrid,3,belgian,0,3535
60,322,87,4,madrid,3,belgian,0,3535
61,93,273,5,madrid,3,belgian,0,3535
62,277,225,7,madrid,3,belgian,0,3535
63,768,382,3,madrid,3,belgian,0,3535
64,964,156,0,madrid,3,belgian,0,3535
65,982,245,2,madrid,3,belgian,0,3535
66,966,84,1,madrid,3,belgian,0,3535
67,164,153,2,madrid,3,belgian,0,3535
68,414,69,0,madrid,3,belgian,0,3535
69,252,264,2,madrid,3,belgian,0,3535
70,729,355,3,madrid,3,belgian,0,3535
71,175,115,0,madrid,3,belgian,0,3535
72,351,97,1,madrid,3,belgian,0,3535
73,483,99,0,madrid,3,belgian,0,3535
74,600,66,0,madrid,3,belgian,0,3535
75,495,363,3,madrid,3,belgian,0,3535
76,285,95,0,madrid,3,belgian,0,3535
77,575,92,22,madrid,3,belgian,0,3535
78,235,157,2,madrid,3,belgian,0,3535
79,147,182,0,madrid,3,belgian,0,3535
80,689,92,0,madrid,3,belgian,0,3535
81,697,156,2,madrid,3,belgian,0,3535
82,478,116,2,madrid,3,belgian,0,3535
83,939,179,0,madrid,3,belgian,0,3535
84,7,99,0,madrid,3,belgian,0,3535
85,75,150,1,madrid,3,belgian,0,3535
86,909,70,0,madrid,3,belgian,0,3535
87,747,185,4,madrid,3,belgian,0,3535
88,384,188,4,madrid,3,belgian,0,3535
89,860,154,2,madrid,3,belgian,0,3535
90,138,72,0,madrid,3,belgian,0,3535
91,870,75,0,madrid,3,belgian,0,3535
92,31,115,2,madrid,3,belgian,0,3535
93,186,135,0,madrid,3,belgian,0,3535
94,261,150,2,madrid,3,belgian,0,3535
95,427,264,2,madrid,3,belgian,0,3535
96,174,137,8,madrid,3,belgian,0,3535
97,873,227,8,madrid,3,belgian,0,3535
98,102,351,3,madrid,3,belgian,0,3535
99,615,114,0,madrid,3,belgian,0,3535
100,233,157,0,madrid,3,belgian,0,3535
101,388,132,0,madrid,3,belgian,0,3535
102,997,153,0,madrid,3,belgian,0,3535
103,468,70,0,madrid,3,belgian,0,3535
104,246,376,3,madrid,3,belgian,0,3535
105,780,365,3,madrid,3,belgian,0,3535
106,2,96,0,madrid,3,belgian,0,3535
