,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,641,180,1,rome,2,finnish,1,3535
1,42,283,1,rome,2,finnish,1,3535
2,586,308,1,rome,2,finnish,1,3535
3,786,423,2,rome,2,finnish,1,3535
4,543,285,1,rome,2,finnish,1,3535
5,552,108,0,rome,2,finnish,1,3535
6,213,109,0,rome,2,finnish,1,3535
7,725,211,0,rome,2,finnish,1,3535
8,843,429,2,rome,2,finnish,1,3535
9,286,128,4,rome,2,finnish,1,3535
10,694,153,1,rome,2,finnish,1,3535
11,151,339,4,rome,2,finnish,1,3535
12,621,85,0,rome,2,finnish,1,3535
13,374,114,0,rome,2,finnish,1,3535
14,316,212,0,rome,2,finnish,1,3535
15,636,109,0,rome,2,finnish,1,3535
16,3,79,0,rome,2,finnish,1,3535
17,129,119,1,rome,2,finnish,1,3535
18,874,306,1,rome,2,finnish,1,3535
19,260,117,0,rome,2,finnish,1,3535
20,944,305,0,rome,2,finnish,1,3535
21,242,310,1,rome,2,finnish,1,3535
22,144,89,0,rome,2,finnish,1,3535
23,563,214,0,rome,2,finnish,1,3535
24,73,314,1,rome,2,finnish,1,3535
25,895,344,2,rome,2,finnish,1,3535
26,650,85,0,rome,2,finnish,1,3535
27,840,110,8,rome,2,finnish,1,3535
28,701,74,3,rome,2,finnish,1,3535
29,728,301,0,rome,2,finnish,1,3535
30,452,301,1,rome,2,finnish,1,3535
31,273,158,0,rome,2,finnish,1,3535
32,659,241,1,rome,2,finnish,1,3535
33,112,86,0,rome,2,finnish,1,3535
34,763,124,1,rome,2,finnish,1,3535
35,180,82,0,rome,2,finnish,1,3535
36,671,156,0,rome,2,finnish,1,3535
37,324,184,0,rome,2,finnish,1,3535
38,156,81,0,rome,2,finnish,1,3535
39,341,125,2,rome,2,finnish,1,3535
40,496,84,3,rome,2,finnish,1,3535
41,929,429,2,rome,2,finnish,1,3535
42,48,79,0,rome,2,finnish,1,3535
43,864,167,2,rome,2,finnish,1,3535
44,856,82,0,rome,2,finnish,1,3535
45,380,86,0,rome,2,finnish,1,3535
46,390,218,0,rome,2,finnish,1,3535
47,714,82,0,rome,2,finnish,1,3535
48,206,195,8,rome,2,finnish,1,3535
49,913,185,2,rome,2,finnish,1,3535
50,453,429,2,rome,2,finnish,1,3535
51,345,151,0,rome,2,finnish,1,3535
52,513,87,0,rome,2,finnish,1,3535
53,328,80,0,rome,2,finnish,1,3535
54,566,238,3,rome,2,finnish,1,3535
55,838,182,0,rome,2,finnish,1,3535
56,298,182,0,rome,2,finnish,1,3535
57,816,86,4,rome,2,finnish,1,3535
58,854,423,2,rome,2,finnish,1,3535
59,361,181,0,rome,2,finnish,1,3535
60,139,86,0,rome,2,finnish,1,3535
61,555,182,0,rome,2,finnish,1,3535
62,953,174,1,rome,2,finnish,1,3535
63,396,148,1,rome,2,finnish,1,3535
64,344,72,3,rome,2,finnish,1,3535
65,751,277,3,rome,2,finnish,1,3535
66,934,86,0,rome,2,finnish,1,3535
67,296,78,0,rome,2,finnish,1,3535
68,330,420,2,rome,2,finnish,1,3535
69,51,181,0,rome,2,finnish,1,3535
70,947,169,2,rome,2,finnish,1,3535
71,381,150,0,rome,2,finnish,1,3535
72,486,198,3,rome,2,finnish,1,3535
73,907,158,0,rome,2,finnish,1,3535
74,644,78,0,rome,2,finnish,1,3535
75,991,194,2,rome,2,finnish,1,3535
76,668,130,0,rome,2,finnish,1,3535
77,471,162,24,rome,2,finnish,1,3535
78,769,89,0,rome,2,finnish,1,3535
79,473,310,0,rome,2,finnish,1,3535
80,232,85,0,rome,2,finnish,1,3535
81,759,280,1,rome,2,finnish,1,3535
82,469,94,0,rome,2,finnish,1,3535
83,850,308,1,rome,2,finnish,1,3535
84,386,116,0,rome,2,finnish,1,3535
85,781,80,0,rome,2,finnish,1,3535
86,38,109,0,rome,2,finnish,1,3535
87,569,180,1,rome,2,finnish,1,3535
88,364,185,0,rome,2,finnish,1,3535
89,906,158,0,rome,2,finnish,1,3535
90,347,89,0,rome,2,finnish,1,3535
91,281,180,0,rome,2,finnish,1,3535
92,114,164,2,rome,2,finnish,1,3535
93,932,151,0,rome,2,finnish,1,3535
94,170,166,2,rome,2,finnish,1,3535
95,536,138,0,rome,2,finnish,1,3535
96,824,383,2,rome,2,finnish,1,3535
97,191,166,2,rome,2,finnish,1,3535
98,696,109,0,rome,2,finnish,1,3535
99,739,310,1,rome,2,finnish,1,3535
100,712,310,1,rome,2,finnish,1,3535
101,993,291,1,rome,2,finnish,1,3535
102,796,163,2,rome,2,finnish,1,3535
103,642,87,0,rome,2,finnish,1,3535
104,583,81,0,rome,2,finnish,1,3535
105,897,431,2,rome,2,finnish,1,3535
106,677,295,1,rome,2,finnish,1,3535
107,774,278,1,rome,2,finnish,1,3535
108,485,87,1,rome,2,finnish,1,3535
109,178,329,2,rome,2,finnish,1,3535
110,537,197,3,rome,2,finnish,1,3535
111,651,117,2,rome,2,finnish,1,3535
112,228,151,0,rome,2,finnish,1,3535
113,293,79,0,rome,2,finnish,1,3535
114,550,80,1,rome,2,finnish,1,3535
115,437,111,0,rome,2,finnish,1,3535
116,681,185,0,rome,2,finnish,1,3535
117,804,178,0,rome,2,finnish,1,3535
118,773,87,4,rome,2,finnish,1,3535
119,686,117,1,rome,2,finnish,1,3535
