,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,230,121,17,amsterdam,20,polish,1,3533
1,821,115,20,amsterdam,20,polish,1,3533
2,307,115,17,amsterdam,20,polish,1,3533
3,493,187,18,amsterdam,20,polish,1,3533
4,375,112,17,amsterdam,20,polish,1,3533
5,918,316,42,amsterdam,20,polish,1,3533
6,745,110,18,amsterdam,20,polish,1,3533
7,283,108,19,amsterdam,20,polish,1,3533
8,680,161,9,amsterdam,20,polish,1,3533
9,510,274,56,amsterdam,20,polish,1,3533
10,788,116,8,amsterdam,20,polish,1,3533
11,52,166,20,amsterdam,20,polish,1,3533
12,429,265,50,amsterdam,20,polish,1,3533
13,548,244,63,amsterdam,20,polish,1,3533
14,777,164,22,amsterdam,20,polish,1,3533
15,570,115,17,amsterdam,20,polish,1,3533
16,158,162,26,amsterdam,20,polish,1,3533
17,117,80,12,amsterdam,20,polish,1,3533
18,867,151,21,amsterdam,20,polish,1,3533
19,507,134,16,amsterdam,20,polish,1,3533
20,835,109,44,amsterdam,20,polish,1,3533
21,317,193,29,amsterdam,20,polish,1,3533
22,933,161,18,amsterdam,20,polish,1,3533
23,224,152,37,amsterdam,20,polish,1,3533
24,430,168,59,amsterdam,20,polish,1,3533
25,783,106,5,amsterdam,20,polish,1,3533
26,588,185,0,amsterdam,20,polish,1,3533
27,214,204,27,amsterdam,20,polish,1,3533
28,916,115,23,amsterdam,20,polish,1,3533
29,352,106,42,amsterdam,20,polish,1,3533
30,917,295,44,amsterdam,20,polish,1,3533
31,628,161,36,amsterdam,20,polish,1,3533
32,465,261,49,amsterdam,20,polish,1,3533
33,346,192,34,amsterdam,20,polish,1,3533
34,326,272,47,amsterdam,20,polish,1,3533
35,373,120,18,amsterdam,20,polish,1,3533
36,807,303,37,amsterdam,20,polish,1,3533
37,16,189,14,amsterdam,20,polish,1,3533
38,960,285,41,amsterdam,20,polish,1,3533
39,12,84,8,amsterdam,20,polish,1,3533
40,660,184,19,amsterdam,20,polish,1,3533
41,86,119,8,amsterdam,20,polish,1,3533
42,269,162,17,amsterdam,20,polish,1,3533
43,706,134,13,amsterdam,20,polish,1,3533
44,630,164,16,amsterdam,20,polish,1,3533
45,604,122,15,amsterdam,20,polish,1,3533
46,779,199,38,amsterdam,20,polish,1,3533
47,234,173,20,amsterdam,20,polish,1,3533
48,303,226,27,amsterdam,20,polish,1,3533
49,366,84,11,amsterdam,20,polish,1,3533
50,9,90,10,amsterdam,20,polish,1,3533
51,211,157,14,amsterdam,20,polish,1,3533
52,34,84,9,amsterdam,20,polish,1,3533
53,218,218,26,amsterdam,20,polish,1,3533
54,10,162,21,amsterdam,20,polish,1,3533
55,603,283,39,amsterdam,20,polish,1,3533
56,806,285,50,amsterdam,20,polish,1,3533
57,460,88,0,amsterdam,20,polish,1,3533
58,311,109,25,amsterdam,20,polish,1,3533
59,679,161,20,amsterdam,20,polish,1,3533
60,567,97,7,amsterdam,20,polish,1,3533
61,82,116,20,amsterdam,20,polish,1,3533
62,369,80,0,amsterdam,20,polish,1,3533
63,581,159,15,amsterdam,20,polish,1,3533
64,880,138,15,amsterdam,20,polish,1,3533
65,482,85,5,amsterdam,20,polish,1,3533
66,45,187,20,amsterdam,20,polish,1,3533
67,88,140,15,amsterdam,20,polish,1,3533
68,83,187,20,amsterdam,20,polish,1,3533
69,387,265,41,amsterdam,20,polish,1,3533
70,685,294,37,amsterdam,20,polish,1,3533
71,585,80,21,amsterdam,20,polish,1,3533
72,166,127,20,amsterdam,20,polish,1,3533
73,971,168,20,amsterdam,20,polish,1,3533
