,hotel_id,price,stock,city,date,language,mobile,avatar_id
75,369,84,21,amsterdam,30,swedish,0,3534
76,493,167,54,amsterdam,30,swedish,0,3534
77,455,153,56,amsterdam,30,swedish,0,3534
78,916,119,44,amsterdam,30,swedish,0,3534
79,441,201,69,amsterdam,30,swedish,0,3534
80,627,117,41,amsterdam,30,swedish,0,3534
81,821,115,45,amsterdam,30,swedish,0,3534
82,387,253,104,amsterdam,30,swedish,0,3534
83,410,126,38,amsterdam,30,swedish,0,3534
84,475,107,49,amsterdam,30,swedish,0,3534
85,674,133,46,amsterdam,30,swedish,0,3534
86,625,201,69,amsterdam,30,swedish,0,3534
87,417,155,62,amsterdam,30,swedish,0,3534
88,45,167,54,amsterdam,30,swedish,0,3534
89,529,253,115,amsterdam,30,swedish,0,3534
90,743,170,46,amsterdam,30,swedish,0,3534
91,867,154,48,amsterdam,30,swedish,0,3534
92,214,197,72,amsterdam,30,swedish,0,3534
93,752,269,107,amsterdam,30,swedish,0,3534
94,105,173,48,amsterdam,30,swedish,0,3534
95,570,111,45,amsterdam,30,swedish,0,3534
96,283,107,46,amsterdam,30,swedish,0,3534
97,933,167,58,amsterdam,30,swedish,0,3534
98,807,292,103,amsterdam,30,swedish,0,3534
99,482,89,21,amsterdam,30,swedish,0,3534
100,685,283,94,amsterdam,30,swedish,0,3534
101,517,123,53,amsterdam,30,swedish,0,3534
102,548,253,126,amsterdam,30,swedish,0,3534
103,10,168,51,amsterdam,30,swedish,0,3534
104,658,175,56,amsterdam,30,swedish,0,3534
105,82,120,44,amsterdam,30,swedish,0,3534
106,971,161,52,amsterdam,30,swedish,0,3534
107,230,116,40,amsterdam,30,swedish,0,3534
108,724,282,93,amsterdam,30,swedish,0,3534
109,166,116,56,amsterdam,30,swedish,0,3534
110,429,265,110,amsterdam,30,swedish,0,3534
111,880,123,42,amsterdam,30,swedish,0,3534
112,505,112,44,amsterdam,30,swedish,0,3534
113,745,115,28,amsterdam,30,swedish,0,3534
114,211,164,60,amsterdam,30,swedish,0,3534
115,657,178,85,amsterdam,30,swedish,0,3534
116,311,114,33,amsterdam,30,swedish,0,3534
117,878,110,66,amsterdam,30,swedish,0,3534
118,307,115,44,amsterdam,30,swedish,0,3534
119,917,283,118,amsterdam,30,swedish,0,3534
120,591,259,115,amsterdam,30,swedish,0,3534
121,157,269,98,amsterdam,30,swedish,0,3534
122,264,85,21,amsterdam,30,swedish,0,3534
123,604,123,40,amsterdam,30,swedish,0,3534
124,835,114,62,amsterdam,30,swedish,0,3534
125,103,200,80,amsterdam,30,swedish,0,3534
126,218,202,74,amsterdam,30,swedish,0,3534
127,628,167,65,amsterdam,30,swedish,0,3534
128,960,285,100,amsterdam,30,swedish,0,3534
129,366,85,44,amsterdam,30,swedish,0,3534
130,223,164,51,amsterdam,30,swedish,0,3534
131,212,212,66,amsterdam,30,swedish,0,3534
132,77,270,115,amsterdam,30,swedish,0,3534
