,hotel_id,price,stock,city,date,language,mobile,avatar_id
84,467,284,45,paris,2,danish,0,3535
85,797,161,0,paris,2,danish,0,3535
86,357,209,2,paris,2,danish,0,3535
87,708,209,2,paris,2,danish,0,3535
88,306,252,3,paris,2,danish,0,3535
89,14,174,0,paris,2,danish,0,3535
90,150,252,10,paris,2,danish,0,3535
91,397,475,2,paris,2,danish,0,3535
92,259,153,0,paris,2,danish,0,3535
93,863,508,2,paris,2,danish,0,3535
94,790,506,2,paris,2,danish,0,3535
95,841,97,0,paris,2,danish,0,3535
96,327,252,0,paris,2,danish,0,3535
97,736,250,1,paris,2,danish,0,3535
98,338,218,13,paris,2,danish,0,3535
99,776,177,0,paris,2,danish,0,3535
100,617,499,2,paris,2,danish,0,3535
101,49,180,0,paris,2,danish,0,3535
102,980,127,0,paris,2,danish,0,3535
103,492,130,0,paris,2,danish,0,3535
104,392,211,0,paris,2,danish,0,3535
105,274,212,0,paris,2,danish,0,3535
106,41,151,2,paris,2,danish,0,3535
107,738,159,1,paris,2,danish,0,3535
108,342,134,0,paris,2,danish,0,3535
109,868,319,1,paris,2,danish,0,3535
110,612,252,2,paris,2,danish,0,3535
111,121,92,0,paris,2,danish,0,3535
112,963,151,0,paris,2,danish,0,3535
113,741,211,2,paris,2,danish,0,3535
114,576,252,0,paris,2,danish,0,3535
115,595,209,0,paris,2,danish,0,3535
116,663,173,4,paris,2,danish,0,3535
117,132,499,2,paris,2,danish,0,3535
118,474,203,2,paris,2,danish,0,3535
119,756,275,2,paris,2,danish,0,3535
120,748,354,1,paris,2,danish,0,3535
121,379,392,2,paris,2,danish,0,3535
122,225,212,0,paris,2,danish,0,3535
123,119,351,1,paris,2,danish,0,3535
124,65,180,0,paris,2,danish,0,3535
125,165,179,2,paris,2,danish,0,3535
126,238,177,0,paris,2,danish,0,3535
127,339,282,2,paris,2,danish,0,3535
128,27,394,4,paris,2,danish,0,3535
129,148,127,0,paris,2,danish,0,3535
130,937,312,1,paris,2,danish,0,3535
131,331,109,2,paris,2,danish,0,3535
132,705,159,0,paris,2,danish,0,3535
133,795,184,0,paris,2,danish,0,3535
134,159,351,1,paris,2,danish,0,3535
135,803,404,2,paris,2,danish,0,3535
136,631,92,0,paris,2,danish,0,3535
137,580,157,4,paris,2,danish,0,3535
138,731,209,0,paris,2,danish,0,3535
139,782,411,4,paris,2,danish,0,3535
140,823,349,1,paris,2,danish,0,3535
141,734,157,0,paris,2,danish,0,3535
142,130,351,1,paris,2,danish,0,3535
143,192,133,0,paris,2,danish,0,3535
144,972,111,4,paris,2,danish,0,3535
145,299,128,0,paris,2,danish,0,3535
146,579,94,0,paris,2,danish,0,3535
147,903,99,0,paris,2,danish,0,3535
148,577,209,0,paris,2,danish,0,3535
149,207,183,0,paris,2,danish,0,3535
150,305,215,2,paris,2,danish,0,3535
151,254,183,0,paris,2,danish,0,3535
152,188,94,8,paris,2,danish,0,3535
153,133,176,0,paris,2,danish,0,3535
154,882,247,0,paris,2,danish,0,3535
