,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,675,114,8,vienna,3,finnish,1,3535
1,846,327,2,vienna,3,finnish,1,3535
2,875,119,0,vienna,3,finnish,1,3535
3,713,319,1,vienna,3,finnish,1,3535
4,672,322,1,vienna,3,finnish,1,3535
5,682,160,0,vienna,3,finnish,1,3535
6,64,91,0,vienna,3,finnish,1,3535
7,661,140,1,vienna,3,finnish,1,3535
8,928,93,0,vienna,3,finnish,1,3535
9,801,316,2,vienna,3,finnish,1,3535
10,171,97,1,vienna,3,finnish,1,3535
11,70,200,7,vienna,3,finnish,1,3535
12,775,89,0,vienna,3,finnish,1,3535
13,565,334,9,vienna,3,finnish,1,3535
14,239,469,3,vienna,3,finnish,1,3535
15,693,284,22,vienna,3,finnish,1,3535
16,292,235,2,vienna,3,finnish,1,3535
17,462,90,0,vienna,3,finnish,1,3535
18,35,93,0,vienna,3,finnish,1,3535
19,184,434,3,vienna,3,finnish,1,3535
20,890,89,0,vienna,3,finnish,1,3535
21,231,167,0,vienna,3,finnish,1,3535
22,266,89,0,vienna,3,finnish,1,3535
23,692,415,3,vienna,3,finnish,1,3535
24,996,140,2,vienna,3,finnish,1,3535
25,755,90,0,vienna,3,finnish,1,3535
26,15,356,3,vienna,3,finnish,1,3535
27,37,241,2,vienna,3,finnish,1,3535
28,368,85,0,vienna,3,finnish,1,3535
29,278,125,0,vienna,3,finnish,1,3535
30,210,141,4,vienna,3,finnish,1,3535
31,173,124,0,vienna,3,finnish,1,3535
32,268,141,0,vienna,3,finnish,1,3535
33,250,469,3,vienna,3,finnish,1,3535
34,662,319,2,vienna,3,finnish,1,3535
35,511,251,4,vienna,3,finnish,1,3535
36,220,99,2,vienna,3,finnish,1,3535
37,63,165,0,vienna,3,finnish,1,3535
38,315,332,6,vienna,3,finnish,1,3535
39,610,84,7,vienna,3,finnish,1,3535
40,382,199,2,vienna,3,finnish,1,3535
41,98,168,0,vienna,3,finnish,1,3535
42,57,168,0,vienna,3,finnish,1,3535
43,152,249,4,vienna,3,finnish,1,3535
44,524,335,2,vienna,3,finnish,1,3535
45,877,91,0,vienna,3,finnish,1,3535
46,33,191,0,vienna,3,finnish,1,3535
47,666,91,0,vienna,3,finnish,1,3535
48,116,140,0,vienna,3,finnish,1,3535
49,195,162,0,vienna,3,finnish,1,3535
50,446,120,0,vienna,3,finnish,1,3535
51,940,194,0,vienna,3,finnish,1,3535
52,626,199,1,vienna,3,finnish,1,3535
53,87,251,2,vienna,3,finnish,1,3535
54,336,143,0,vienna,3,finnish,1,3535
55,919,85,0,vienna,3,finnish,1,3535
56,652,152,2,vienna,3,finnish,1,3535
57,931,327,2,vienna,3,finnish,1,3535
58,255,216,4,vienna,3,finnish,1,3535
59,226,120,0,vienna,3,finnish,1,3535
60,839,193,7,vienna,3,finnish,1,3535
61,979,197,3,vienna,3,finnish,1,3535
62,549,119,0,vienna,3,finnish,1,3535
63,11,229,4,vienna,3,finnish,1,3535
64,927,298,2,vienna,3,finnish,1,3535
65,457,165,0,vienna,3,finnish,1,3535
66,753,170,0,vienna,3,finnish,1,3535
67,219,295,2,vienna,3,finnish,1,3535
68,943,258,4,vienna,3,finnish,1,3535
69,924,193,1,vienna,3,finnish,1,3535
70,8,153,4,vienna,3,finnish,1,3535
71,167,90,0,vienna,3,finnish,1,3535
72,494,233,1,vienna,3,finnish,1,3535
73,372,137,2,vienna,3,finnish,1,3535
74,128,319,2,vienna,3,finnish,1,3535
75,343,90,1,vienna,3,finnish,1,3535
76,704,121,0,vienna,3,finnish,1,3535
77,179,125,0,vienna,3,finnish,1,3535
78,403,471,2,vienna,3,finnish,1,3535
79,977,127,6,vienna,3,finnish,1,3535
80,530,112,3,vienna,3,finnish,1,3535
81,426,189,1,vienna,3,finnish,1,3535
82,354,102,5,vienna,3,finnish,1,3535
83,962,160,0,vienna,3,finnish,1,3535
84,646,119,0,vienna,3,finnish,1,3535
85,168,432,3,vienna,3,finnish,1,3535
86,635,186,1,vienna,3,finnish,1,3535
87,848,333,2,vienna,3,finnish,1,3535
88,784,121,0,vienna,3,finnish,1,3535
89,236,90,2,vienna,3,finnish,1,3535
90,613,303,2,vienna,3,finnish,1,3535
91,810,202,1,vienna,3,finnish,1,3535
92,68,193,6,vienna,3,finnish,1,3535
93,275,141,0,vienna,3,finnish,1,3535
94,833,164,0,vienna,3,finnish,1,3535
95,428,143,0,vienna,3,finnish,1,3535
96,730,235,2,vienna,3,finnish,1,3535
97,703,184,3,vienna,3,finnish,1,3535
98,245,154,3,vienna,3,finnish,1,3535
99,920,117,0,vienna,3,finnish,1,3535
100,438,121,0,vienna,3,finnish,1,3535
101,535,164,0,vienna,3,finnish,1,3535
