,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,769,86,2,rome,15,irish,0,3533
1,712,179,20,rome,15,irish,0,3533
2,374,109,0,rome,15,irish,0,3533
3,895,270,22,rome,15,irish,0,3533
4,381,144,2,rome,15,irish,0,3533
5,473,299,29,rome,15,irish,0,3533
6,139,82,0,rome,15,irish,0,3533
7,242,217,15,rome,15,irish,0,3533
8,399,197,19,rome,15,irish,0,3533
9,701,77,11,rome,15,irish,0,3533
10,550,84,12,rome,15,irish,0,3533
11,180,79,2,rome,15,irish,0,3533
12,552,104,10,rome,15,irish,0,3533
13,944,293,11,rome,15,irish,0,3533
14,48,76,14,rome,15,irish,0,3533
15,947,145,16,rome,15,irish,0,3533
16,51,174,13,rome,15,irish,0,3533
17,641,127,8,rome,15,irish,0,3533
18,324,177,6,rome,15,irish,0,3533
19,38,105,8,rome,15,irish,0,3533
20,993,206,14,rome,15,irish,0,3533
21,796,170,14,rome,15,irish,0,3533
22,583,78,4,rome,15,irish,0,3533
23,364,178,11,rome,15,irish,0,3533
24,642,80,9,rome,15,irish,0,3533
25,260,112,16,rome,15,irish,0,3533
26,728,290,0,rome,15,irish,0,3533
27,586,200,16,rome,15,irish,0,3533
28,341,130,12,rome,15,irish,0,3533
29,787,149,8,rome,15,irish,0,3533
30,907,151,0,rome,15,irish,0,3533
31,932,145,0,rome,15,irish,0,3533
32,144,86,9,rome,15,irish,0,3533
33,838,175,4,rome,15,irish,0,3533
34,714,79,0,rome,15,irish,0,3533
35,816,90,7,rome,15,irish,0,3533
36,555,175,6,rome,15,irish,0,3533
37,485,78,7,rome,15,irish,0,3533
38,739,262,13,rome,15,irish,0,3533
39,380,82,0,rome,15,irish,0,3533
40,321,333,17,rome,15,irish,0,3533
41,934,79,8,rome,15,irish,0,3533
42,228,145,0,rome,15,irish,0,3533
43,330,293,23,rome,15,irish,0,3533
44,696,105,0,rome,15,irish,0,3533
45,273,151,16,rome,15,irish,0,3533
46,390,209,15,rome,15,irish,0,3533
47,659,209,20,rome,15,irish,0,3533
48,636,105,0,rome,15,irish,0,3533
49,513,80,7,rome,15,irish,0,3533
50,156,78,0,rome,15,irish,0,3533
51,668,125,10,rome,15,irish,0,3533
52,437,107,5,rome,15,irish,0,3533
53,563,206,1,rome,15,irish,0,3533
54,543,193,20,rome,15,irish,0,3533
55,671,150,0,rome,15,irish,0,3533
56,759,197,18,rome,15,irish,0,3533
57,3,76,5,rome,15,irish,0,3533
58,874,213,18,rome,15,irish,0,3533
59,774,217,17,rome,15,irish,0,3533
60,804,172,10,rome,15,irish,0,3533
61,650,81,5,rome,15,irish,0,3533
62,702,200,20,rome,15,irish,0,3533
63,991,180,23,rome,15,irish,0,3533
64,953,137,8,rome,15,irish,0,3533
65,906,151,0,rome,15,irish,0,3533
66,471,169,46,rome,15,irish,0,3533
67,781,77,0,rome,15,irish,0,3533
68,854,325,22,rome,15,irish,0,3533
69,644,75,0,rome,15,irish,0,3533
70,129,125,12,rome,15,irish,0,3533
71,396,129,12,rome,15,irish,0,3533
72,840,115,20,rome,15,irish,0,3533
73,46,325,22,rome,15,irish,0,3533
74,344,76,12,rome,15,irish,0,3533
75,206,187,27,rome,15,irish,0,3533
76,213,105,0,rome,15,irish,0,3533
77,453,330,17,rome,15,irish,0,3533
78,345,145,0,rome,15,irish,0,3533
79,469,74,13,rome,15,irish,0,3533
80,296,73,7,rome,15,irish,0,3533
81,112,82,2,rome,15,irish,0,3533
82,651,122,12,rome,15,irish,0,3533
83,170,143,21,rome,15,irish,0,3533
84,361,174,12,rome,15,irish,0,3533
85,864,150,16,rome,15,irish,0,3533
86,486,207,21,rome,15,irish,0,3533
87,178,253,32,rome,15,irish,0,3533
88,763,110,13,rome,15,irish,0,3533
89,725,203,10,rome,15,irish,0,3533
90,681,178,12,rome,15,irish,0,3533
91,423,321,20,rome,15,irish,0,3533
92,537,206,21,rome,15,irish,0,3533
93,824,253,26,rome,15,irish,0,3533
94,293,76,7,rome,15,irish,0,3533
95,347,86,5,rome,15,irish,0,3533
96,298,175,12,rome,15,irish,0,3533
97,386,111,0,rome,15,irish,0,3533
98,850,178,26,rome,15,irish,0,3533
99,328,77,3,rome,15,irish,0,3533
100,566,158,41,rome,15,irish,0,3533
101,621,82,2,rome,15,irish,0,3533
102,856,79,0,rome,15,irish,0,3533
103,773,91,7,rome,15,irish,0,3533
104,452,217,11,rome,15,irish,0,3533
105,686,96,7,rome,15,irish,0,3533
106,489,341,25,rome,15,irish,0,3533
107,929,360,16,rome,15,irish,0,3533
108,897,362,18,rome,15,irish,0,3533
109,913,172,18,rome,15,irish,0,3533
110,496,87,21,rome,15,irish,0,3533
111,316,189,21,rome,15,irish,0,3533
112,151,253,41,rome,15,irish,0,3533
113,694,147,6,rome,15,irish,0,3533
114,786,285,19,rome,15,irish,0,3533
115,42,221,16,rome,15,irish,0,3533
116,751,290,29,rome,15,irish,0,3533
117,232,82,1,rome,15,irish,0,3533
118,440,138,10,rome,15,irish,0,3533
119,536,123,12,rome,15,irish,0,3533
120,569,140,8,rome,15,irish,0,3533
