,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,299,121,24,paris,25,estonian,1,3533
1,526,290,79,paris,25,estonian,1,3533
2,130,199,54,paris,25,estonian,1,3533
3,29,226,44,paris,25,estonian,1,3533
4,62,88,15,paris,25,estonian,1,3533
5,823,197,50,paris,25,estonian,1,3533
6,980,120,28,paris,25,estonian,1,3533
7,182,163,44,paris,25,estonian,1,3533
8,736,194,53,paris,25,estonian,1,3533
9,858,206,45,paris,25,estonian,1,3533
10,419,117,36,paris,25,estonian,1,3533
11,837,265,85,paris,25,estonian,1,3533
12,534,299,58,paris,25,estonian,1,3533
13,412,278,126,paris,25,estonian,1,3533
14,910,88,22,paris,25,estonian,1,3533
15,339,223,41,paris,25,estonian,1,3533
16,540,311,66,paris,25,estonian,1,3533
17,992,87,12,paris,25,estonian,1,3533
18,903,93,30,paris,25,estonian,1,3533
19,274,179,34,paris,25,estonian,1,3533
20,94,262,117,paris,25,estonian,1,3533
21,972,90,12,paris,25,estonian,1,3533
22,301,125,26,paris,25,estonian,1,3533
23,227,84,18,paris,25,estonian,1,3533
24,742,272,73,paris,25,estonian,1,3533
25,192,125,14,paris,25,estonian,1,3533
26,731,189,34,paris,25,estonian,1,3533
27,290,179,32,paris,25,estonian,1,3533
28,49,169,48,paris,25,estonian,1,3533
29,165,169,43,paris,25,estonian,1,3533
30,767,169,38,paris,25,estonian,1,3533
31,225,179,30,paris,25,estonian,1,3533
32,584,303,71,paris,25,estonian,1,3533
33,162,282,85,paris,25,estonian,1,3533
34,564,96,5,paris,25,estonian,1,3533
35,937,211,43,paris,25,estonian,1,3533
36,631,87,5,paris,25,estonian,1,3533
37,970,264,80,paris,25,estonian,1,3533
38,121,85,19,paris,25,estonian,1,3533
39,640,173,35,paris,25,estonian,1,3533
40,392,170,42,paris,25,estonian,1,3533
41,884,200,48,paris,25,estonian,1,3533
42,808,289,67,paris,25,estonian,1,3533
43,342,121,18,paris,25,estonian,1,3533
44,560,160,45,paris,25,estonian,1,3533
45,359,127,29,paris,25,estonian,1,3533
46,338,205,54,paris,25,estonian,1,3533
47,842,325,52,paris,25,estonian,1,3533
48,150,195,52,paris,25,estonian,1,3533
49,684,84,17,paris,25,estonian,1,3533
50,735,122,29,paris,25,estonian,1,3533
51,421,141,27,paris,25,estonian,1,3533
52,238,167,33,paris,25,estonian,1,3533
53,571,287,74,paris,25,estonian,1,3533
54,882,206,45,paris,25,estonian,1,3533
55,912,172,0,paris,25,estonian,1,3533
56,853,175,34,paris,25,estonian,1,3533
57,21,88,17,paris,25,estonian,1,3533
58,975,173,40,paris,25,estonian,1,3533
59,522,123,29,paris,25,estonian,1,3533
60,331,95,28,paris,25,estonian,1,3533
61,612,195,52,paris,25,estonian,1,3533
62,14,157,42,paris,25,estonian,1,3533
