,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,833,160,0,vienna,15,cypriot,1,3533
1,68,189,15,vienna,15,cypriot,1,3533
2,266,87,3,vienna,15,cypriot,1,3533
3,26,205,17,vienna,15,cypriot,1,3533
4,354,100,11,vienna,15,cypriot,1,3533
5,730,180,38,vienna,15,cypriot,1,3533
6,613,243,14,vienna,15,cypriot,1,3533
7,428,110,28,vienna,15,cypriot,1,3533
8,927,236,15,vienna,15,cypriot,1,3533
9,919,84,2,vienna,15,cypriot,1,3533
10,755,88,0,vienna,15,cypriot,1,3533
11,219,212,16,vienna,15,cypriot,1,3533
12,875,117,3,vienna,15,cypriot,1,3533
13,220,97,12,vienna,15,cypriot,1,3533
14,173,121,0,vienna,15,cypriot,1,3533
15,610,82,14,vienna,15,cypriot,1,3533
16,275,138,0,vienna,15,cypriot,1,3533
17,753,160,28,vienna,15,cypriot,1,3533
18,343,88,11,vienna,15,cypriot,1,3533
19,171,95,11,vienna,15,cypriot,1,3533
20,179,122,5,vienna,15,cypriot,1,3533
21,928,91,3,vienna,15,cypriot,1,3533
22,292,231,19,vienna,15,cypriot,1,3533
23,37,204,22,vienna,15,cypriot,1,3533
24,195,158,0,vienna,15,cypriot,1,3533
25,382,160,18,vienna,15,cypriot,1,3533
26,666,90,9,vienna,15,cypriot,1,3533
27,116,138,6,vienna,15,cypriot,1,3533
28,128,274,13,vienna,15,cypriot,1,3533
29,565,327,33,vienna,15,cypriot,1,3533
30,315,280,36,vienna,15,cypriot,1,3533
31,839,189,39,vienna,15,cypriot,1,3533
32,403,335,22,vienna,15,cypriot,1,3533
33,64,90,0,vienna,15,cypriot,1,3533
34,456,195,14,vienna,15,cypriot,1,3533
35,801,228,15,vienna,15,cypriot,1,3533
36,255,212,21,vienna,15,cypriot,1,3533
37,184,345,22,vienna,15,cypriot,1,3533
38,168,343,21,vienna,15,cypriot,1,3533
39,15,280,28,vienna,15,cypriot,1,3533
40,635,135,10,vienna,15,cypriot,1,3533
41,940,190,10,vienna,15,cypriot,1,3533
42,924,189,15,vienna,15,cypriot,1,3533
43,931,233,15,vienna,15,cypriot,1,3533
44,675,111,15,vienna,15,cypriot,1,3533
45,524,263,14,vienna,15,cypriot,1,3533
46,231,164,0,vienna,15,cypriot,1,3533
47,713,243,13,vienna,15,cypriot,1,3533
48,263,139,10,vienna,15,cypriot,1,3533
49,239,368,22,vienna,15,cypriot,1,3533
50,511,167,38,vienna,15,cypriot,1,3533
51,152,197,22,vienna,15,cypriot,1,3533
52,250,345,19,vienna,15,cypriot,1,3533
53,11,193,24,vienna,15,cypriot,1,3533
54,457,162,0,vienna,15,cypriot,1,3533
55,35,91,5,vienna,15,cypriot,1,3533
56,167,88,0,vienna,15,cypriot,1,3533
57,646,117,19,vienna,15,cypriot,1,3533
58,977,125,26,vienna,15,cypriot,1,3533
59,784,119,0,vienna,15,cypriot,1,3533
60,661,137,10,vienna,15,cypriot,1,3533
61,278,122,0,vienna,15,cypriot,1,3533
62,877,90,0,vienna,15,cypriot,1,3533
63,210,109,18,vienna,15,cypriot,1,3533
64,846,241,12,vienna,15,cypriot,1,3533
65,775,87,0,vienna,15,cypriot,1,3533
66,63,158,34,vienna,15,cypriot,1,3533
67,962,157,2,vienna,15,cypriot,1,3533
68,70,196,25,vienna,15,cypriot,1,3533
69,699,140,10,vienna,15,cypriot,1,3533
70,226,118,0,vienna,15,cypriot,1,3533
71,438,119,0,vienna,15,cypriot,1,3533
72,692,280,20,vienna,15,cypriot,1,3533
73,462,88,0,vienna,15,cypriot,1,3533
74,810,114,12,vienna,15,cypriot,1,3533
75,87,223,19,vienna,15,cypriot,1,3533
76,8,136,10,vienna,15,cypriot,1,3533
77,920,115,0,vienna,15,cypriot,1,3533
78,236,88,6,vienna,15,cypriot,1,3533
79,336,140,7,vienna,15,cypriot,1,3533
80,268,138,11,vienna,15,cypriot,1,3533
81,662,251,13,vienna,15,cypriot,1,3533
82,979,193,15,vienna,15,cypriot,1,3533
83,848,204,23,vienna,15,cypriot,1,3533
84,704,119,0,vienna,15,cypriot,1,3533
85,57,165,0,vienna,15,cypriot,1,3533
86,535,160,0,vienna,15,cypriot,1,3533
87,530,110,8,vienna,15,cypriot,1,3533
88,626,141,9,vienna,15,cypriot,1,3533
89,33,187,12,vienna,15,cypriot,1,3533
90,693,278,39,vienna,15,cypriot,1,3533
91,98,165,16,vienna,15,cypriot,1,3533
92,245,151,10,vienna,15,cypriot,1,3533
93,996,137,12,vienna,15,cypriot,1,3533
94,446,118,0,vienna,15,cypriot,1,3533
95,682,157,0,vienna,15,cypriot,1,3533
96,368,83,0,vienna,15,cypriot,1,3533
97,549,117,3,vienna,15,cypriot,1,3533
