,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,709,147,0,valletta,3,cypriot,1,3535
1,371,105,0,valletta,3,cypriot,1,3535
2,719,296,2,valletta,3,cypriot,1,3535
3,134,84,0,valletta,3,cypriot,1,3535
4,360,209,4,valletta,3,cypriot,1,3535
5,718,172,0,valletta,3,cypriot,1,3535
6,749,131,0,valletta,3,cypriot,1,3535
7,512,280,2,valletta,3,cypriot,1,3535
8,424,294,2,valletta,3,cypriot,1,3535
9,965,174,3,valletta,3,cypriot,1,3535
10,325,107,0,valletta,3,cypriot,1,3535
11,334,86,0,valletta,3,cypriot,1,3535
12,643,82,0,valletta,3,cypriot,1,3535
13,244,419,3,valletta,3,cypriot,1,3535
14,521,91,1,valletta,3,cypriot,1,3535
15,55,130,0,valletta,3,cypriot,1,3535
16,466,177,0,valletta,3,cypriot,1,3535
17,363,174,2,valletta,3,cypriot,1,3535
18,295,78,0,valletta,3,cypriot,1,3535
19,859,147,0,valletta,3,cypriot,1,3535
20,592,421,3,valletta,3,cypriot,1,3535
21,639,290,2,valletta,3,cypriot,1,3535
22,501,96,0,valletta,3,cypriot,1,3535
23,404,149,0,valletta,3,cypriot,1,3535
24,237,178,3,valletta,3,cypriot,1,3535
25,861,237,4,valletta,3,cypriot,1,3535
26,81,174,2,valletta,3,cypriot,1,3535
27,209,75,0,valletta,3,cypriot,1,3535
28,106,177,10,valletta,3,cypriot,1,3535
29,985,73,2,valletta,3,cypriot,1,3535
30,732,209,4,valletta,3,cypriot,1,3535
31,200,139,8,valletta,3,cypriot,1,3535
32,905,174,0,valletta,3,cypriot,1,3535
33,376,296,2,valletta,3,cypriot,1,3535
34,504,203,4,valletta,3,cypriot,1,3535
35,480,80,0,valletta,3,cypriot,1,3535
36,832,168,0,valletta,3,cypriot,1,3535
37,598,150,0,valletta,3,cypriot,1,3535
38,988,175,2,valletta,3,cypriot,1,3535
39,377,148,0,valletta,3,cypriot,1,3535
40,400,104,11,valletta,3,cypriot,1,3535
41,476,132,11,valletta,3,cypriot,1,3535
42,746,172,5,valletta,3,cypriot,1,3535
43,282,172,2,valletta,3,cypriot,1,3535
