,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,421,161,11,paris,15,cypriot,0,3533
1,825,209,16,paris,15,cypriot,0,3533
2,742,326,27,paris,15,cypriot,0,3533
3,975,184,22,paris,15,cypriot,0,3533
4,248,252,14,paris,15,cypriot,0,3533
5,188,94,17,paris,15,cypriot,0,3533
6,767,209,6,paris,15,cypriot,0,3533
7,980,127,6,paris,15,cypriot,0,3533
8,306,218,24,paris,15,cypriot,0,3533
9,776,177,0,paris,15,cypriot,0,3533
10,577,209,4,paris,15,cypriot,0,3533
11,808,392,19,paris,15,cypriot,0,3533
12,192,132,0,paris,15,cypriot,0,3533
13,148,127,0,paris,15,cypriot,0,3533
14,227,94,8,paris,15,cypriot,0,3533
15,998,250,8,paris,15,cypriot,0,3533
16,868,216,15,paris,15,cypriot,0,3533
17,986,259,15,paris,15,cypriot,0,3533
18,339,282,20,paris,15,cypriot,0,3533
19,14,167,19,paris,15,cypriot,0,3533
20,257,209,11,paris,15,cypriot,0,3533
21,903,99,0,paris,15,cypriot,0,3533
22,937,250,14,paris,15,cypriot,0,3533
23,614,98,0,paris,15,cypriot,0,3533
24,705,159,8,paris,15,cypriot,0,3533
25,323,375,28,paris,15,cypriot,0,3533
26,29,266,13,paris,15,cypriot,0,3533
27,467,284,71,paris,15,cypriot,0,3533
28,785,270,11,paris,15,cypriot,0,3533
29,419,135,12,paris,15,cypriot,0,3533
30,708,209,15,paris,15,cypriot,0,3533
31,436,275,78,paris,15,cypriot,0,3533
32,910,95,10,paris,15,cypriot,0,3533
33,27,279,46,paris,15,cypriot,0,3533
34,357,201,15,paris,15,cypriot,0,3533
35,602,128,7,paris,15,cypriot,0,3533
36,629,97,0,paris,15,cypriot,0,3533
37,631,92,0,paris,15,cypriot,0,3533
38,580,157,12,paris,15,cypriot,0,3533
39,558,114,5,paris,15,cypriot,0,3533
40,640,215,12,paris,15,cypriot,0,3533
41,851,99,12,paris,15,cypriot,0,3533
42,119,254,14,paris,15,cypriot,0,3533
43,738,136,13,paris,15,cypriot,0,3533
44,949,351,26,paris,15,cypriot,0,3533
45,477,93,10,paris,15,cypriot,0,3533
46,741,211,15,paris,15,cypriot,0,3533
47,492,130,0,paris,15,cypriot,0,3533
48,534,355,27,paris,15,cypriot,0,3533
49,290,212,14,paris,15,cypriot,0,3533
50,0,218,21,paris,15,cypriot,0,3533
51,24,296,28,paris,15,cypriot,0,3533
52,540,330,33,paris,15,cypriot,0,3533
53,338,218,31,paris,15,cypriot,0,3533
54,66,207,14,paris,15,cypriot,0,3533
55,634,97,0,paris,15,cypriot,0,3533
56,41,151,12,paris,15,cypriot,0,3533
57,69,280,96,paris,15,cypriot,0,3533
58,564,102,0,paris,15,cypriot,0,3533
59,259,153,10,paris,15,cypriot,0,3533
60,225,212,12,paris,15,cypriot,0,3533
61,948,241,21,paris,15,cypriot,0,3533
62,817,245,19,paris,15,cypriot,0,3533
63,238,177,0,paris,15,cypriot,0,3533
64,150,252,20,paris,15,cypriot,0,3533
65,748,203,31,paris,15,cypriot,0,3533
66,17,91,10,paris,15,cypriot,0,3533
67,314,130,0,paris,15,cypriot,0,3533
68,736,250,19,paris,15,cypriot,0,3533
69,56,247,19,paris,15,cypriot,0,3533
70,584,423,19,paris,15,cypriot,0,3533
71,62,95,0,paris,15,cypriot,0,3533
72,992,92,0,paris,15,cypriot,0,3533
73,392,211,14,paris,15,cypriot,0,3533
74,447,151,10,paris,15,cypriot,0,3533
75,722,215,14,paris,15,cypriot,0,3533
76,573,331,35,paris,15,cypriot,0,3533
77,841,97,1,paris,15,cypriot,0,3533
78,946,261,14,paris,15,cypriot,0,3533
79,522,191,7,paris,15,cypriot,0,3533
80,782,295,45,paris,15,cypriot,0,3533
81,95,378,19,paris,15,cypriot,0,3533
82,305,215,15,paris,15,cypriot,0,3533
83,595,209,12,paris,15,cypriot,0,3533
84,842,406,20,paris,15,cypriot,0,3533
85,970,329,29,paris,15,cypriot,0,3533
86,963,151,12,paris,15,cypriot,0,3533
87,199,254,2,paris,15,cypriot,0,3533
88,803,328,23,paris,15,cypriot,0,3533
89,474,203,14,paris,15,cypriot,0,3533
90,130,263,18,paris,15,cypriot,0,3533
91,756,247,20,paris,15,cypriot,0,3533
92,858,272,13,paris,15,cypriot,0,3533
93,700,198,85,paris,15,cypriot,0,3533
94,274,212,12,paris,15,cypriot,0,3533
95,656,135,10,paris,15,cypriot,0,3533
96,645,179,0,paris,15,cypriot,0,3533
97,133,176,0,paris,15,cypriot,0,3533
98,331,109,12,paris,15,cypriot,0,3533
99,327,252,14,paris,15,cypriot,0,3533
100,889,212,14,paris,15,cypriot,0,3533
101,397,385,20,paris,15,cypriot,0,3533
102,484,153,12,paris,15,cypriot,0,3533
103,684,94,6,paris,15,cypriot,0,3533
104,790,378,19,paris,15,cypriot,0,3533
105,617,375,27,paris,15,cypriot,0,3533
