,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,809,298,44,amsterdam,20,finnish,0,3533
1,505,120,17,amsterdam,20,finnish,0,3533
2,230,129,17,amsterdam,20,finnish,0,3533
3,45,198,20,amsterdam,20,finnish,0,3533
4,311,116,25,amsterdam,20,finnish,0,3533
5,777,174,22,amsterdam,20,finnish,0,3533
6,783,112,5,amsterdam,20,finnish,0,3533
7,548,258,63,amsterdam,20,finnish,0,3533
8,878,123,28,amsterdam,20,finnish,0,3533
9,585,85,21,amsterdam,20,finnish,0,3533
10,493,198,18,amsterdam,20,finnish,0,3533
11,52,176,20,amsterdam,20,finnish,0,3533
12,218,232,26,amsterdam,20,finnish,0,3533
13,163,197,41,amsterdam,20,finnish,0,3533
14,253,288,50,amsterdam,20,finnish,0,3533
15,510,291,56,amsterdam,20,finnish,0,3533
16,326,288,47,amsterdam,20,finnish,0,3533
17,587,171,12,amsterdam,20,finnish,0,3533
18,515,338,34,amsterdam,20,finnish,0,3533
19,779,211,38,amsterdam,20,finnish,0,3533
20,745,117,18,amsterdam,20,finnish,0,3533
21,387,281,41,amsterdam,20,finnish,0,3533
22,271,92,1,amsterdam,20,finnish,0,3533
23,967,89,28,amsterdam,20,finnish,0,3533
24,214,217,27,amsterdam,20,finnish,0,3533
25,172,148,16,amsterdam,20,finnish,0,3533
26,570,122,17,amsterdam,20,finnish,0,3533
27,806,302,50,amsterdam,20,finnish,0,3533
28,630,174,16,amsterdam,20,finnish,0,3533
29,821,122,20,amsterdam,20,finnish,0,3533
30,430,178,59,amsterdam,20,finnish,0,3533
31,256,88,8,amsterdam,20,finnish,0,3533
32,788,123,8,amsterdam,20,finnish,0,3533
33,346,204,34,amsterdam,20,finnish,0,3533
34,369,85,0,amsterdam,20,finnish,0,3533
35,475,119,20,amsterdam,20,finnish,0,3533
36,269,171,17,amsterdam,20,finnish,0,3533
37,352,112,42,amsterdam,20,finnish,0,3533
38,588,196,0,amsterdam,20,finnish,0,3533
39,83,198,20,amsterdam,20,finnish,0,3533
40,933,170,18,amsterdam,20,finnish,0,3533
41,603,300,39,amsterdam,20,finnish,0,3533
42,373,127,18,amsterdam,20,finnish,0,3533
43,507,142,16,amsterdam,20,finnish,0,3533
44,307,122,17,amsterdam,20,finnish,0,3533
45,676,92,8,amsterdam,20,finnish,0,3533
