,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,640,202,20,paris,20,french,0,3533
1,338,206,38,paris,20,french,0,3533
2,998,236,25,paris,20,french,0,3533
3,492,123,2,paris,20,french,0,3533
4,858,224,24,paris,20,french,0,3533
5,95,321,40,paris,20,french,0,3533
6,817,214,32,paris,20,french,0,3533
7,631,87,0,paris,20,french,0,3533
8,327,238,28,paris,20,french,0,3533
9,970,287,49,paris,20,french,0,3533
10,290,186,20,paris,20,french,0,3533
11,248,197,31,paris,20,french,0,3533
12,397,340,30,paris,20,french,0,3533
13,926,197,42,paris,20,french,0,3533
14,477,88,24,paris,20,french,0,3533
15,540,312,48,paris,20,french,0,3533
16,803,310,39,paris,20,french,0,3533
17,27,263,69,paris,20,french,0,3533
18,94,262,97,paris,20,french,0,3533
19,602,113,12,paris,20,french,0,3533
20,176,90,0,paris,20,french,0,3533
21,735,132,16,paris,20,french,0,3533
22,558,107,8,paris,20,french,0,3533
23,790,310,42,paris,20,french,0,3533
24,992,87,3,paris,20,french,0,3533
25,301,125,16,paris,20,french,0,3533
26,192,125,6,paris,20,french,0,3533
27,119,207,29,paris,20,french,0,3533
28,884,217,28,paris,20,french,0,3533
29,564,96,0,paris,20,french,0,3533
30,595,190,20,paris,20,french,0,3533
31,24,268,59,paris,20,french,0,3533
32,274,200,20,paris,20,french,0,3533
33,700,186,95,paris,20,french,0,3533
34,188,89,20,paris,20,french,0,3533
35,742,272,48,paris,20,french,0,3533
36,115,112,40,paris,20,french,0,3533
37,972,105,8,paris,20,french,0,3533
38,132,271,68,paris,20,french,0,3533
39,207,172,10,paris,20,french,0,3533
40,305,188,20,paris,20,french,0,3533
41,975,174,29,paris,20,french,0,3533
42,841,91,15,paris,20,french,0,3533
43,734,148,17,paris,20,french,0,3533
44,421,141,18,paris,20,french,0,3533
45,225,200,18,paris,20,french,0,3533
46,41,137,16,paris,20,french,0,3533
47,882,232,26,paris,20,french,0,3533
48,49,169,24,paris,20,french,0,3533
49,903,93,10,paris,20,french,0,3533
