,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,851,95,3,paris,10,irish,1,3533
1,24,356,17,paris,10,irish,1,3533
2,582,262,10,paris,10,irish,1,3533
3,392,203,4,paris,10,irish,1,3533
4,314,125,0,paris,10,irish,1,3533
5,415,156,6,paris,10,irish,1,3533
6,647,153,3,paris,10,irish,1,3533
7,792,91,13,paris,10,irish,1,3533
8,631,88,0,paris,10,irish,1,3533
9,889,204,8,paris,10,irish,1,3533
10,708,201,10,paris,10,irish,1,3533
11,882,237,0,paris,10,irish,1,3533
12,992,88,0,paris,10,irish,1,3533
13,165,172,17,paris,10,irish,1,3533
14,182,174,0,paris,10,irish,1,3533
15,121,89,1,paris,10,irish,1,3533
16,62,92,0,paris,10,irish,1,3533
17,148,122,0,paris,10,irish,1,3533
18,274,204,4,paris,10,irish,1,3533
19,741,203,10,paris,10,irish,1,3533
20,910,94,4,paris,10,irish,1,3533
21,776,170,0,paris,10,irish,1,3533
22,858,321,7,paris,10,irish,1,3533
23,14,167,9,paris,10,irish,1,3533
24,133,169,0,paris,10,irish,1,3533
25,130,279,10,paris,10,irish,1,3533
26,338,210,24,paris,10,irish,1,3533
27,28,170,5,paris,10,irish,1,3533
28,640,206,5,paris,10,irish,1,3533
29,66,199,9,paris,10,irish,1,3533
30,795,177,0,paris,10,irish,1,3533
31,560,177,12,paris,10,irish,1,3533
32,421,172,7,paris,10,irish,1,3533
33,419,145,8,paris,10,irish,1,3533
34,734,151,1,paris,10,irish,1,3533
35,868,249,7,paris,10,irish,1,3533
36,192,127,0,paris,10,irish,1,3533
37,980,122,0,paris,10,irish,1,3533
38,477,90,0,paris,10,irish,1,3533
39,115,115,28,paris,10,irish,1,3533
40,176,92,0,paris,10,irish,1,3533
41,853,201,10,paris,10,irish,1,3533
42,342,129,1,paris,10,irish,1,3533
43,216,258,12,paris,10,irish,1,3533
44,885,182,15,paris,10,irish,1,3533
45,95,486,10,paris,10,irish,1,3533
46,259,147,4,paris,10,irish,1,3533
47,323,397,18,paris,10,irish,1,3533
48,27,293,23,paris,10,irish,1,3533
49,785,304,7,paris,10,irish,1,3533
50,474,196,10,paris,10,irish,1,3533
51,700,190,74,paris,10,irish,1,3533
52,912,176,0,paris,10,irish,1,3533
53,290,204,10,paris,10,irish,1,3533
54,227,91,4,paris,10,irish,1,3533
55,645,173,0,paris,10,irish,1,3533
56,577,201,0,paris,10,irish,1,3533
57,736,240,12,paris,10,irish,1,3533
58,684,91,1,paris,10,irish,1,3533
59,884,238,14,paris,10,irish,1,3533
60,509,95,0,paris,10,irish,1,3533
61,948,258,13,paris,10,irish,1,3533
62,449,237,13,paris,10,irish,1,3533
63,926,201,21,paris,10,irish,1,3533
64,254,176,0,paris,10,irish,1,3533
65,903,95,0,paris,10,irish,1,3533
66,339,271,13,paris,10,irish,1,3533
67,571,379,9,paris,10,irish,1,3533
68,540,366,19,paris,10,irish,1,3533
69,327,243,0,paris,10,irish,1,3533
70,817,262,12,paris,10,irish,1,3533
71,972,107,5,paris,10,irish,1,3533
72,782,309,22,paris,10,irish,1,3533
73,842,391,10,paris,10,irish,1,3533
74,942,276,9,paris,10,irish,1,3533
75,612,243,13,paris,10,irish,1,3533
76,0,260,13,paris,10,irish,1,3533
77,735,208,4,paris,10,irish,1,3533
78,837,365,14,paris,10,irish,1,3533
79,558,109,2,paris,10,irish,1,3533
80,412,284,81,paris,10,irish,1,3533
81,986,275,8,paris,10,irish,1,3533
82,797,155,5,paris,10,irish,1,3533
83,222,364,14,paris,10,irish,1,3533
84,584,494,10,paris,10,irish,1,3533
85,447,145,4,paris,10,irish,1,3533
86,723,92,1,paris,10,irish,1,3533
87,803,316,11,paris,10,irish,1,3533
88,617,397,17,paris,10,irish,1,3533
89,790,486,10,paris,10,irish,1,3533
90,937,240,7,paris,10,irish,1,3533
91,602,123,2,paris,10,irish,1,3533
92,238,170,0,paris,10,irish,1,3533
93,866,488,10,paris,10,irish,1,3533
94,56,264,12,paris,10,irish,1,3533
95,823,335,7,paris,10,irish,1,3533
96,863,488,10,paris,10,irish,1,3533
97,379,377,18,paris,10,irish,1,3533
98,579,91,0,paris,10,irish,1,3533
99,742,363,13,paris,10,irish,1,3533
100,132,300,17,paris,10,irish,1,3533
101,299,123,0,paris,10,irish,1,3533
102,436,264,56,paris,10,irish,1,3533
103,492,125,0,paris,10,irish,1,3533
104,484,147,8,paris,10,irish,1,3533
105,357,201,10,paris,10,irish,1,3533
106,65,173,0,paris,10,irish,1,3533
107,629,93,0,paris,10,irish,1,3533
108,248,268,7,paris,10,irish,1,3533
109,595,201,4,paris,10,irish,1,3533
110,49,173,0,paris,10,irish,1,3533
111,522,210,4,paris,10,irish,1,3533
112,634,93,0,paris,10,irish,1,3533
113,467,273,61,paris,10,irish,1,3533
114,705,153,0,paris,10,irish,1,3533
115,331,105,8,paris,10,irish,1,3533
116,970,352,19,paris,10,irish,1,3533
117,756,264,13,paris,10,irish,1,3533
118,975,177,14,paris,10,irish,1,3533
119,119,271,7,paris,10,irish,1,3533
120,41,145,8,paris,10,irish,1,3533
121,564,98,0,paris,10,irish,1,3533
122,946,277,7,paris,10,irish,1,3533
123,825,201,11,paris,10,irish,1,3533
124,150,243,16,paris,10,irish,1,3533
125,359,151,8,paris,10,irish,1,3533
126,229,237,14,paris,10,irish,1,3533
127,69,270,75,paris,10,irish,1,3533
128,841,93,0,paris,10,irish,1,3533
129,722,206,10,paris,10,irish,1,3533
130,301,142,8,paris,10,irish,1,3533
131,963,145,4,paris,10,irish,1,3533
132,534,342,17,paris,10,irish,1,3533
133,397,370,10,paris,10,irish,1,3533
134,767,201,0,paris,10,irish,1,3533
135,748,222,13,paris,10,irish,1,3533
136,123,134,6,paris,10,irish,1,3533
137,17,87,6,paris,10,irish,1,3533
138,614,94,0,paris,10,irish,1,3533
139,207,176,0,paris,10,irish,1,3533
140,29,341,7,paris,10,irish,1,3533
141,306,210,14,paris,10,irish,1,3533
142,911,164,8,paris,10,irish,1,3533
143,305,206,10,paris,10,irish,1,3533
144,94,268,66,paris,10,irish,1,3533
145,808,472,10,paris,10,irish,1,3533
146,663,166,12,paris,10,irish,1,3533
147,599,110,29,paris,10,irish,1,3533
148,159,271,8,paris,10,irish,1,3533
149,580,151,8,paris,10,irish,1,3533
150,576,243,1,paris,10,irish,1,3533
151,225,204,8,paris,10,irish,1,3533
152,21,92,0,paris,10,irish,1,3533
153,656,130,6,paris,10,irish,1,3533
154,573,368,18,paris,10,irish,1,3533
155,162,397,19,paris,10,irish,1,3533
156,998,240,0,paris,10,irish,1,3533
157,199,245,0,paris,10,irish,1,3533
158,731,201,0,paris,10,irish,1,3533
159,526,445,13,paris,10,irish,1,3533
160,188,91,13,paris,10,irish,1,3533
161,257,201,4,paris,10,irish,1,3533
162,738,153,7,paris,10,irish,1,3533
163,308,258,10,paris,10,irish,1,3533
164,949,338,16,paris,10,irish,1,3533
