,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,866,286,118,paris,30,lithuanian,0,3534
1,614,96,21,paris,30,lithuanian,0,3534
2,95,285,118,paris,30,lithuanian,0,3534
3,534,286,108,paris,30,lithuanian,0,3534
4,254,175,58,paris,30,lithuanian,0,3534
5,708,168,56,paris,30,lithuanian,0,3534
6,0,196,83,paris,30,lithuanian,0,3534
7,327,229,69,paris,30,lithuanian,0,3534
8,21,86,27,paris,30,lithuanian,0,3534
9,449,198,77,paris,30,lithuanian,0,3534
10,986,202,75,paris,30,lithuanian,0,3534
11,301,124,39,paris,30,lithuanian,0,3534
12,853,176,49,paris,30,lithuanian,0,3534
13,584,302,110,paris,30,lithuanian,0,3534
14,942,205,67,paris,30,lithuanian,0,3534
15,119,198,77,paris,30,lithuanian,0,3534
16,579,87,26,paris,30,lithuanian,0,3534
17,640,180,50,paris,30,lithuanian,0,3534
18,308,211,74,paris,30,lithuanian,0,3534
19,176,94,9,paris,30,lithuanian,0,3534
20,722,173,50,paris,30,lithuanian,0,3534
21,148,124,44,paris,30,lithuanian,0,3534
22,477,88,56,paris,30,lithuanian,0,3534
23,571,299,105,paris,30,lithuanian,0,3534
24,911,123,55,paris,30,lithuanian,0,3534
25,631,90,19,paris,30,lithuanian,0,3534
26,65,165,60,paris,30,lithuanian,0,3534
27,776,174,44,paris,30,lithuanian,0,3534
28,817,223,68,paris,30,lithuanian,0,3534
29,467,278,112,paris,30,lithuanian,0,3534
30,580,133,37,paris,30,lithuanian,0,3534
31,946,212,72,paris,30,lithuanian,0,3534
32,573,325,115,paris,30,lithuanian,0,3534
33,339,215,71,paris,30,lithuanian,0,3534
34,612,194,81,paris,30,lithuanian,0,3534
35,248,205,74,paris,30,lithuanian,0,3534
36,69,275,162,paris,30,lithuanian,0,3534
37,447,121,45,paris,30,lithuanian,0,3534
38,837,276,116,paris,30,lithuanian,0,3534
39,577,183,50,paris,30,lithuanian,0,3534
40,419,121,48,paris,30,lithuanian,0,3534
41,436,270,151,paris,30,lithuanian,0,3534
42,948,202,81,paris,30,lithuanian,0,3534
43,412,290,146,paris,30,lithuanian,0,3534
44,748,192,99,paris,30,lithuanian,0,3534
45,522,124,46,paris,30,lithuanian,0,3534
46,595,168,54,paris,30,lithuanian,0,3534
47,885,186,54,paris,30,lithuanian,0,3534
48,910,91,28,paris,30,lithuanian,0,3534
49,392,177,64,paris,30,lithuanian,0,3534
50,970,275,129,paris,30,lithuanian,0,3534
51,130,207,75,paris,30,lithuanian,0,3534
52,257,176,51,paris,30,lithuanian,0,3534
53,863,274,120,paris,30,lithuanian,0,3534
54,731,183,54,paris,30,lithuanian,0,3534
55,582,214,73,paris,30,lithuanian,0,3534
56,216,211,79,paris,30,lithuanian,0,3534
57,975,180,55,paris,30,lithuanian,0,3534
58,56,217,71,paris,30,lithuanian,0,3534
59,17,89,26,paris,30,lithuanian,0,3534
60,823,205,74,paris,30,lithuanian,0,3534
61,912,179,34,paris,30,lithuanian,0,3534
62,526,302,111,paris,30,lithuanian,0,3534
63,415,127,41,paris,30,lithuanian,0,3534
64,998,202,76,paris,30,lithuanian,0,3534
65,41,127,40,paris,30,lithuanian,0,3534
66,797,125,50,paris,30,lithuanian,0,3534
67,963,121,51,paris,30,lithuanian,0,3534
68,259,128,34,paris,30,lithuanian,0,3534
69,841,85,48,paris,30,lithuanian,0,3534
70,27,274,132,paris,30,lithuanian,0,3534
71,222,285,111,paris,30,lithuanian,0,3534
72,742,283,105,paris,30,lithuanian,0,3534
73,150,203,78,paris,30,lithuanian,0,3534
74,705,145,38,paris,30,lithuanian,0,3534
75,29,208,74,paris,30,lithuanian,0,3534
76,684,88,24,paris,30,lithuanian,0,3534
77,992,90,21,paris,30,lithuanian,0,3534
78,903,93,51,paris,30,lithuanian,0,3534
79,889,164,54,paris,30,lithuanian,0,3534
80,492,120,47,paris,30,lithuanian,0,3534
81,338,214,74,paris,30,lithuanian,0,3534
82,734,133,44,paris,30,lithuanian,0,3534
83,123,121,42,paris,30,lithuanian,0,3534
84,558,91,19,paris,30,lithuanian,0,3534
85,192,127,23,paris,30,lithuanian,0,3534
86,599,112,59,paris,30,lithuanian,0,3534
87,28,141,41,paris,30,lithuanian,0,3534
88,782,290,133,paris,30,lithuanian,0,3534
89,165,165,64,paris,30,lithuanian,0,3534
90,738,128,46,paris,30,lithuanian,0,3534
91,238,174,57,paris,30,lithuanian,0,3534
92,808,288,100,paris,30,lithuanian,0,3534
93,842,314,98,paris,30,lithuanian,0,3534
94,647,128,38,paris,30,lithuanian,0,3534
95,305,166,56,paris,30,lithuanian,0,3534
96,229,189,72,paris,30,lithuanian,0,3534
97,629,95,49,paris,30,lithuanian,0,3534
98,342,123,25,paris,30,lithuanian,0,3534
99,868,186,84,paris,30,lithuanian,0,3534
100,227,88,25,paris,30,lithuanian,0,3534
101,162,294,118,paris,30,lithuanian,0,3534
102,741,185,52,paris,30,lithuanian,0,3534
103,645,172,54,paris,30,lithuanian,0,3534
104,785,212,61,paris,30,lithuanian,0,3534
105,397,290,100,paris,30,lithuanian,0,3534
106,182,166,64,paris,30,lithuanian,0,3534
107,540,299,107,paris,30,lithuanian,0,3534
108,357,176,50,paris,30,lithuanian,0,3534
109,564,100,19,paris,30,lithuanian,0,3534
110,509,97,17,paris,30,lithuanian,0,3534
111,274,172,52,paris,30,lithuanian,0,3534
112,314,128,40,paris,30,lithuanian,0,3534
113,299,123,48,paris,30,lithuanian,0,3534
114,188,92,28,paris,30,lithuanian,0,3534
115,767,176,56,paris,30,lithuanian,0,3534
116,937,202,73,paris,30,lithuanian,0,3534
117,634,95,21,paris,30,lithuanian,0,3534
118,882,198,74,paris,30,lithuanian,0,3534
119,94,273,150,paris,30,lithuanian,0,3534
120,825,176,56,paris,30,lithuanian,0,3534
121,723,86,23,paris,30,lithuanian,0,3534
122,790,297,100,paris,30,lithuanian,0,3534
123,560,167,60,paris,30,lithuanian,0,3534
124,980,124,43,paris,30,lithuanian,0,3534
125,14,164,53,paris,30,lithuanian,0,3534
126,225,179,48,paris,30,lithuanian,0,3534
127,736,202,76,paris,30,lithuanian,0,3534
128,49,172,71,paris,30,lithuanian,0,3534
129,700,194,118,paris,30,lithuanian,0,3534
130,735,127,41,paris,30,lithuanian,0,3534
131,159,207,75,paris,30,lithuanian,0,3534
132,949,295,109,paris,30,lithuanian,0,3534
133,66,151,64,paris,30,lithuanian,0,3534
134,663,169,60,paris,30,lithuanian,0,3534
135,617,306,116,paris,30,lithuanian,0,3534
136,199,214,71,paris,30,lithuanian,0,3534
137,656,127,42,paris,30,lithuanian,0,3534
138,62,86,23,paris,30,lithuanian,0,3534
139,484,128,41,paris,30,lithuanian,0,3534
140,306,205,72,paris,30,lithuanian,0,3534
141,331,96,40,paris,30,lithuanian,0,3534
142,323,294,121,paris,30,lithuanian,0,3534
143,795,180,52,paris,30,lithuanian,0,3534
144,851,91,48,paris,30,lithuanian,0,3534
145,926,196,80,paris,30,lithuanian,0,3534
146,474,163,52,paris,30,lithuanian,0,3534
147,421,136,44,paris,30,lithuanian,0,3534
148,972,90,21,paris,30,lithuanian,0,3534
149,858,207,74,paris,30,lithuanian,0,3534
150,121,85,28,paris,30,lithuanian,0,3534
151,803,310,104,paris,30,lithuanian,0,3534
152,756,208,74,paris,30,lithuanian,0,3534
153,379,297,110,paris,30,lithuanian,0,3534
154,359,133,40,paris,30,lithuanian,0,3534
155,133,173,49,paris,30,lithuanian,0,3534
156,207,179,57,paris,30,lithuanian,0,3534
157,115,117,59,paris,30,lithuanian,0,3534
158,290,179,48,paris,30,lithuanian,0,3534
159,576,221,69,paris,30,lithuanian,0,3534
160,132,282,118,paris,30,lithuanian,0,3534
161,24,266,139,paris,30,lithuanian,0,3534
162,602,118,26,paris,30,lithuanian,0,3534
163,792,93,50,paris,30,lithuanian,0,3534
164,884,199,76,paris,30,lithuanian,0,3534
