,hotel_id,price,stock,city,date,language,mobile,avatar_id
59,760,291,1,amsterdam,1,croatian,0,3535
60,835,109,25,amsterdam,1,croatian,0,3535
61,82,116,0,amsterdam,1,croatian,0,3535
62,352,106,15,amsterdam,1,croatian,0,3535
63,16,189,0,amsterdam,1,croatian,0,3535
64,105,186,0,amsterdam,1,croatian,0,3535
65,52,186,0,amsterdam,1,croatian,0,3535
66,715,186,0,amsterdam,1,croatian,0,3535
67,809,433,1,amsterdam,1,croatian,0,3535
68,86,119,0,amsterdam,1,croatian,0,3535
69,85,167,0,amsterdam,1,croatian,0,3535
70,902,224,1,amsterdam,1,croatian,0,3535
71,752,428,1,amsterdam,1,croatian,0,3535
72,12,84,0,amsterdam,1,croatian,0,3535
73,587,162,0,amsterdam,1,croatian,0,3535
74,788,116,0,amsterdam,1,croatian,0,3535
75,10,162,0,amsterdam,1,croatian,0,3535
76,925,132,0,amsterdam,1,croatian,0,3535
77,214,315,1,amsterdam,1,croatian,0,3535
78,224,186,1,amsterdam,1,croatian,0,3535
79,917,430,1,amsterdam,1,croatian,0,3535
80,375,112,0,amsterdam,1,croatian,0,3535
81,679,161,0,amsterdam,1,croatian,0,3535
82,967,84,0,amsterdam,1,croatian,0,3535
83,163,309,1,amsterdam,1,croatian,0,3535
84,779,317,1,amsterdam,1,croatian,0,3535
85,103,192,7,amsterdam,1,croatian,0,3535
86,743,184,0,amsterdam,1,croatian,0,3535
87,460,88,0,amsterdam,1,croatian,0,3535
88,158,189,1,amsterdam,1,croatian,0,3535
89,971,189,0,amsterdam,1,croatian,0,3535
90,505,116,0,amsterdam,1,croatian,0,3535
91,269,162,0,amsterdam,1,croatian,0,3535
92,557,119,0,amsterdam,1,croatian,0,3535
93,510,457,1,amsterdam,1,croatian,0,3535
94,366,84,0,amsterdam,1,croatian,0,3535
95,271,87,0,amsterdam,1,croatian,0,3535
96,369,80,0,amsterdam,1,croatian,0,3535
97,821,117,0,amsterdam,1,croatian,0,3535
98,657,273,1,amsterdam,1,croatian,0,3535
99,628,161,0,amsterdam,1,croatian,0,3535
100,945,191,0,amsterdam,1,croatian,0,3535
101,762,186,1,amsterdam,1,croatian,0,3535
102,921,97,0,amsterdam,1,croatian,0,3535
103,475,112,0,amsterdam,1,croatian,0,3535
104,218,312,1,amsterdam,1,croatian,0,3535
105,745,117,0,amsterdam,1,croatian,0,3535
106,146,226,0,amsterdam,1,croatian,0,3535
107,867,157,0,amsterdam,1,croatian,0,3535
108,969,90,0,amsterdam,1,croatian,0,3535
109,570,115,0,amsterdam,1,croatian,0,3535
110,283,122,1,amsterdam,1,croatian,0,3535
111,777,191,0,amsterdam,1,croatian,0,3535
112,193,157,0,amsterdam,1,croatian,0,3535
113,806,285,4,amsterdam,1,croatian,0,3535
114,417,189,0,amsterdam,1,croatian,0,3535
115,594,448,1,amsterdam,1,croatian,0,3535
116,482,85,0,amsterdam,1,croatian,0,3535
117,603,381,1,amsterdam,1,croatian,0,3535
118,307,134,0,amsterdam,1,croatian,0,3535
119,83,187,0,amsterdam,1,croatian,0,3535
120,960,434,1,amsterdam,1,croatian,0,3535
