,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,2,96,0,madrid,3,bulgarian,1,3535
1,789,80,0,madrid,3,bulgarian,1,3535
2,205,92,0,madrid,3,bulgarian,1,3535
3,414,68,0,madrid,3,bulgarian,1,3535
4,138,72,0,madrid,3,bulgarian,1,3535
5,800,97,0,madrid,3,bulgarian,1,3535
6,186,135,0,madrid,3,bulgarian,1,3535
7,97,240,6,madrid,3,bulgarian,1,3535
8,322,87,4,madrid,3,bulgarian,1,3535
9,525,140,1,madrid,3,bulgarian,1,3535
10,444,147,2,madrid,3,bulgarian,1,3535
11,154,342,3,madrid,3,bulgarian,1,3535
12,904,118,0,madrid,3,bulgarian,1,3535
13,538,129,2,madrid,3,bulgarian,1,3535
14,79,119,2,madrid,3,bulgarian,1,3535
15,235,157,2,madrid,3,bulgarian,1,3535
16,495,362,3,madrid,3,bulgarian,1,3535
17,135,364,3,madrid,3,bulgarian,1,3535
18,147,182,0,madrid,3,bulgarian,1,3535
19,185,154,0,madrid,3,bulgarian,1,3535
20,619,129,0,madrid,3,bulgarian,1,3535
21,378,133,0,madrid,3,bulgarian,1,3535
22,618,114,0,madrid,3,bulgarian,1,3535
23,717,375,3,madrid,3,bulgarian,1,3535
24,384,187,4,madrid,3,bulgarian,1,3535
25,261,149,2,madrid,3,bulgarian,1,3535
26,108,100,0,madrid,3,bulgarian,1,3535
27,798,368,2,madrid,3,bulgarian,1,3535
28,561,66,4,madrid,3,bulgarian,1,3535
29,721,72,0,madrid,3,bulgarian,1,3535
30,75,149,1,madrid,3,bulgarian,1,3535
31,277,225,7,madrid,3,bulgarian,1,3535
32,860,154,2,madrid,3,bulgarian,1,3535
33,333,110,2,madrid,3,bulgarian,1,3535
34,67,209,16,madrid,3,bulgarian,1,3535
35,20,75,0,madrid,3,bulgarian,1,3535
36,870,75,0,madrid,3,bulgarian,1,3535
37,388,132,0,madrid,3,bulgarian,1,3535
38,351,97,1,madrid,3,bulgarian,1,3535
39,468,70,0,madrid,3,bulgarian,1,3535
40,733,155,1,madrid,3,bulgarian,1,3535
41,411,97,0,madrid,3,bulgarian,1,3535
42,791,116,2,madrid,3,bulgarian,1,3535
43,120,153,2,madrid,3,bulgarian,1,3535
44,458,83,2,madrid,3,bulgarian,1,3535
45,633,156,2,madrid,3,bulgarian,1,3535
46,393,156,4,madrid,3,bulgarian,1,3535
47,164,153,2,madrid,3,bulgarian,1,3535
48,285,95,0,madrid,3,bulgarian,1,3535
49,939,179,0,madrid,3,bulgarian,1,3535
50,39,114,2,madrid,3,bulgarian,1,3535
51,439,113,0,madrid,3,bulgarian,1,3535
52,936,156,2,madrid,3,bulgarian,1,3535
53,747,184,4,madrid,3,bulgarian,1,3535
54,499,257,2,madrid,3,bulgarian,1,3535
55,966,83,1,madrid,3,bulgarian,1,3535
56,126,103,2,madrid,3,bulgarian,1,3535
57,297,366,3,madrid,3,bulgarian,1,3535
58,54,94,0,madrid,3,bulgarian,1,3535
59,527,154,0,madrid,3,bulgarian,1,3535
60,313,72,0,madrid,3,bulgarian,1,3535
61,888,225,16,madrid,3,bulgarian,1,3535
62,312,115,0,madrid,3,bulgarian,1,3535
63,697,156,2,madrid,3,bulgarian,1,3535
64,478,116,2,madrid,3,bulgarian,1,3535
65,982,244,2,madrid,3,bulgarian,1,3535
66,284,156,3,madrid,3,bulgarian,1,3535
67,600,66,0,madrid,3,bulgarian,1,3535
68,737,153,13,madrid,3,bulgarian,1,3535
69,901,373,3,madrid,3,bulgarian,1,3535
70,246,375,3,madrid,3,bulgarian,1,3535
71,93,272,5,madrid,3,bulgarian,1,3535
72,689,92,0,madrid,3,bulgarian,1,3535
73,175,114,0,madrid,3,bulgarian,1,3535
74,483,98,0,madrid,3,bulgarian,1,3535
75,276,73,0,madrid,3,bulgarian,1,3535
76,964,156,0,madrid,3,bulgarian,1,3535
77,575,92,22,madrid,3,bulgarian,1,3535
78,398,68,2,madrid,3,bulgarian,1,3535
79,31,114,2,madrid,3,bulgarian,1,3535
80,252,264,2,madrid,3,bulgarian,1,3535
81,822,196,4,madrid,3,bulgarian,1,3535
82,149,186,0,madrid,3,bulgarian,1,3535
83,500,71,0,madrid,3,bulgarian,1,3535
84,413,271,6,madrid,3,bulgarian,1,3535
85,886,168,1,madrid,3,bulgarian,1,3535
86,941,71,0,madrid,3,bulgarian,1,3535
87,828,121,3,madrid,3,bulgarian,1,3535
88,847,88,8,madrid,3,bulgarian,1,3535
89,606,253,0,madrid,3,bulgarian,1,3535
90,427,264,2,madrid,3,bulgarian,1,3535
91,729,354,3,madrid,3,bulgarian,1,3535
92,7,98,0,madrid,3,bulgarian,1,3535
93,233,157,0,madrid,3,bulgarian,1,3535
94,615,113,0,madrid,3,bulgarian,1,3535
95,241,132,0,madrid,3,bulgarian,1,3535
96,857,114,2,madrid,3,bulgarian,1,3535
97,780,364,3,madrid,3,bulgarian,1,3535
98,310,68,0,madrid,3,bulgarian,1,3535
99,873,227,8,madrid,3,bulgarian,1,3535
100,127,73,0,madrid,3,bulgarian,1,3535
101,102,350,3,madrid,3,bulgarian,1,3535
102,845,337,3,madrid,3,bulgarian,1,3535
103,174,136,8,madrid,3,bulgarian,1,3535
104,997,153,0,madrid,3,bulgarian,1,3535
105,909,70,0,madrid,3,bulgarian,1,3535
106,768,381,3,madrid,3,bulgarian,1,3535
