,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,590,96,0,sofia,5,portuguese,1,3535
1,899,112,5,sofia,5,portuguese,1,3535
2,145,114,5,sofia,5,portuguese,1,3535
3,802,95,0,sofia,5,portuguese,1,3535
4,190,62,0,sofia,5,portuguese,1,3535
5,814,263,5,sofia,5,portuguese,1,3535
6,544,72,0,sofia,5,portuguese,1,3535
7,542,72,0,sofia,5,portuguese,1,3535
8,201,107,5,sofia,5,portuguese,1,3535
9,601,116,2,sofia,5,portuguese,1,3535
10,137,51,0,sofia,5,portuguese,1,3535
11,665,77,9,sofia,5,portuguese,1,3535
12,883,183,4,sofia,5,portuguese,1,3535
13,574,71,0,sofia,5,portuguese,1,3535
14,554,51,0,sofia,5,portuguese,1,3535
15,353,49,13,sofia,5,portuguese,1,3535
16,287,254,5,sofia,5,portuguese,1,3535
17,143,66,6,sofia,5,portuguese,1,3535
18,304,100,15,sofia,5,portuguese,1,3535
19,637,71,0,sofia,5,portuguese,1,3535
20,181,116,4,sofia,5,portuguese,1,3535
21,4,49,0,sofia,5,portuguese,1,3535
22,553,111,0,sofia,5,portuguese,1,3535
23,25,266,5,sofia,5,portuguese,1,3535
24,270,134,8,sofia,5,portuguese,1,3535
25,337,112,0,sofia,5,portuguese,1,3535
26,764,73,0,sofia,5,portuguese,1,3535
27,852,53,0,sofia,5,portuguese,1,3535
28,597,277,5,sofia,5,portuguese,1,3535
29,871,98,0,sofia,5,portuguese,1,3535
30,13,68,0,sofia,5,portuguese,1,3535
31,984,69,0,sofia,5,portuguese,1,3535
32,383,50,0,sofia,5,portuguese,1,3535
33,815,274,5,sofia,5,portuguese,1,3535
34,862,86,4,sofia,5,portuguese,1,3535
35,203,134,6,sofia,5,portuguese,1,3535
36,272,54,0,sofia,5,portuguese,1,3535
37,109,114,5,sofia,5,portuguese,1,3535
38,141,99,0,sofia,5,portuguese,1,3535
39,578,132,15,sofia,5,portuguese,1,3535
40,208,72,0,sofia,5,portuguese,1,3535
41,302,69,0,sofia,5,portuguese,1,3535
42,608,116,6,sofia,5,portuguese,1,3535
43,683,99,0,sofia,5,portuguese,1,3535
44,262,112,0,sofia,5,portuguese,1,3535
45,44,62,0,sofia,5,portuguese,1,3535
46,968,195,4,sofia,5,portuguese,1,3535
47,472,51,0,sofia,5,portuguese,1,3535
48,107,53,0,sofia,5,portuguese,1,3535
49,416,115,0,sofia,5,portuguese,1,3535
50,649,219,5,sofia,5,portuguese,1,3535
51,923,61,0,sofia,5,portuguese,1,3535
