,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,900,252,0,copenhagen,2,czech,0,3535
1,267,185,0,copenhagen,2,czech,0,3535
2,349,340,1,copenhagen,2,czech,0,3535
3,36,207,0,copenhagen,2,czech,0,3535
4,309,101,0,copenhagen,2,czech,0,3535
5,669,345,1,copenhagen,2,czech,0,3535
6,688,93,0,copenhagen,2,czech,0,3535
7,335,97,0,copenhagen,2,czech,0,3535
8,6,129,0,copenhagen,2,czech,0,3535
9,772,350,0,copenhagen,2,czech,0,3535
10,834,97,0,copenhagen,2,czech,0,3535
11,463,104,0,copenhagen,2,czech,0,3535
12,433,153,2,copenhagen,2,czech,0,3535
13,358,328,1,copenhagen,2,czech,0,3535
14,720,501,2,copenhagen,2,czech,0,3535
15,995,229,3,copenhagen,2,czech,0,3535
16,528,464,2,copenhagen,2,czech,0,3535
17,60,101,0,copenhagen,2,czech,0,3535
18,251,176,0,copenhagen,2,czech,0,3535
19,562,350,1,copenhagen,2,czech,0,3535
20,391,205,2,copenhagen,2,czech,0,3535
21,698,247,6,copenhagen,2,czech,0,3535
22,716,153,0,copenhagen,2,czech,0,3535
23,100,93,0,copenhagen,2,czech,0,3535
24,99,216,0,copenhagen,2,czech,0,3535
25,300,155,1,copenhagen,2,czech,0,3535
26,938,130,0,copenhagen,2,czech,0,3535
27,951,93,0,copenhagen,2,czech,0,3535
28,487,178,8,copenhagen,2,czech,0,3535
29,523,111,3,copenhagen,2,czech,0,3535
30,771,513,2,copenhagen,2,czech,0,3535
31,367,103,0,copenhagen,2,czech,0,3535
32,329,256,0,copenhagen,2,czech,0,3535
33,898,99,0,copenhagen,2,czech,0,3535
34,508,363,1,copenhagen,2,czech,0,3535
35,422,516,2,copenhagen,2,czech,0,3535
36,32,187,0,copenhagen,2,czech,0,3535
37,829,216,2,copenhagen,2,czech,0,3535
38,981,118,0,copenhagen,2,czech,0,3535
39,596,182,0,copenhagen,2,czech,0,3535
40,872,104,0,copenhagen,2,czech,0,3535
41,92,90,3,copenhagen,2,czech,0,3535
42,50,160,1,copenhagen,2,czech,0,3535
43,849,212,2,copenhagen,2,czech,0,3535
44,91,138,0,copenhagen,2,czech,0,3535
45,973,183,0,copenhagen,2,czech,0,3535
46,532,366,1,copenhagen,2,czech,0,3535
47,761,155,0,copenhagen,2,czech,0,3535
48,431,132,0,copenhagen,2,czech,0,3535
49,539,376,3,copenhagen,2,czech,0,3535
