,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,809,320,21,amsterdam,15,greek,1,3533
1,585,81,16,amsterdam,15,greek,1,3533
2,878,118,18,amsterdam,15,greek,1,3533
3,760,241,15,amsterdam,15,greek,1,3533
4,218,254,13,amsterdam,15,greek,1,3533
5,567,99,4,amsterdam,15,greek,1,3533
6,777,195,13,amsterdam,15,greek,1,3533
7,387,316,19,amsterdam,15,greek,1,3533
8,34,85,4,amsterdam,15,greek,1,3533
9,806,291,34,amsterdam,15,greek,1,3533
10,779,203,24,amsterdam,15,greek,1,3533
11,475,115,8,amsterdam,15,greek,1,3533
12,366,85,0,amsterdam,15,greek,1,3533
13,211,160,0,amsterdam,15,greek,1,3533
14,674,130,13,amsterdam,15,greek,1,3533
15,960,325,20,amsterdam,15,greek,1,3533
16,628,164,18,amsterdam,15,greek,1,3533
17,83,190,14,amsterdam,15,greek,1,3533
18,214,256,13,amsterdam,15,greek,1,3533
19,892,245,13,amsterdam,15,greek,1,3533
20,743,180,18,amsterdam,15,greek,1,3533
21,429,271,37,amsterdam,15,greek,1,3533
22,969,89,8,amsterdam,15,greek,1,3533
23,587,165,0,amsterdam,15,greek,1,3533
24,685,355,19,amsterdam,15,greek,1,3533
25,752,322,21,amsterdam,15,greek,1,3533
26,821,119,13,amsterdam,15,greek,1,3533
27,103,196,38,amsterdam,15,greek,1,3533
28,588,189,0,amsterdam,15,greek,1,3533
29,482,87,0,amsterdam,15,greek,1,3533
30,788,118,0,amsterdam,15,greek,1,3533
31,166,129,14,amsterdam,15,greek,1,3533
32,604,140,11,amsterdam,15,greek,1,3533
33,52,189,13,amsterdam,15,greek,1,3533
34,630,167,0,amsterdam,15,greek,1,3533
35,505,118,11,amsterdam,15,greek,1,3533
36,193,161,11,amsterdam,15,greek,1,3533
37,163,189,27,amsterdam,15,greek,1,3533
38,557,121,0,amsterdam,15,greek,1,3533
39,264,86,0,amsterdam,15,greek,1,3533
40,917,324,24,amsterdam,15,greek,1,3533
41,158,165,15,amsterdam,15,greek,1,3533
42,369,82,0,amsterdam,15,greek,1,3533
43,967,85,18,amsterdam,15,greek,1,3533
44,9,92,0,amsterdam,15,greek,1,3533
45,326,311,27,amsterdam,15,greek,1,3533
46,346,235,17,amsterdam,15,greek,1,3533
47,706,137,4,amsterdam,15,greek,1,3533
48,10,165,10,amsterdam,15,greek,1,3533
49,627,115,0,amsterdam,15,greek,1,3533
50,111,158,8,amsterdam,15,greek,1,3533
51,660,187,12,amsterdam,15,greek,1,3533
52,417,193,12,amsterdam,15,greek,1,3533
53,12,85,3,amsterdam,15,greek,1,3533
54,510,302,29,amsterdam,15,greek,1,3533
55,625,205,22,amsterdam,15,greek,1,3533
56,933,164,0,amsterdam,15,greek,1,3533
57,925,135,9,amsterdam,15,greek,1,3533
58,724,322,27,amsterdam,15,greek,1,3533
59,311,111,21,amsterdam,15,greek,1,3533
60,515,361,20,amsterdam,15,greek,1,3533
61,196,119,0,amsterdam,15,greek,1,3533
62,303,231,17,amsterdam,15,greek,1,3533
63,88,143,7,amsterdam,15,greek,1,3533
64,465,322,24,amsterdam,15,greek,1,3533
65,430,172,40,amsterdam,15,greek,1,3533
66,902,212,21,amsterdam,15,greek,1,3533
67,921,99,14,amsterdam,15,greek,1,3533
68,548,248,47,amsterdam,15,greek,1,3533
69,256,85,2,amsterdam,15,greek,1,3533
70,945,195,15,amsterdam,15,greek,1,3533
71,230,148,8,amsterdam,15,greek,1,3533
72,283,124,12,amsterdam,15,greek,1,3533
73,680,164,2,amsterdam,15,greek,1,3533
74,373,141,8,amsterdam,15,greek,1,3533
75,172,143,10,amsterdam,15,greek,1,3533
76,82,118,13,amsterdam,15,greek,1,3533
77,223,164,0,amsterdam,15,greek,1,3533
78,570,117,8,amsterdam,15,greek,1,3533
79,146,231,19,amsterdam,15,greek,1,3533
80,916,117,12,amsterdam,15,greek,1,3533
81,352,108,35,amsterdam,15,greek,1,3533
82,307,137,12,amsterdam,15,greek,1,3533
83,750,122,10,amsterdam,15,greek,1,3533
84,271,88,0,amsterdam,15,greek,1,3533
85,85,127,8,amsterdam,15,greek,1,3533
86,745,112,12,amsterdam,15,greek,1,3533
87,679,164,9,amsterdam,15,greek,1,3533
88,157,322,28,amsterdam,15,greek,1,3533
89,783,108,0,amsterdam,15,greek,1,3533
90,603,288,22,amsterdam,15,greek,1,3533
91,778,118,0,amsterdam,15,greek,1,3533
92,442,207,20,amsterdam,15,greek,1,3533
93,86,121,0,amsterdam,15,greek,1,3533
94,16,193,0,amsterdam,15,greek,1,3533
95,807,353,19,amsterdam,15,greek,1,3533
96,507,137,12,amsterdam,15,greek,1,3533
97,269,165,0,amsterdam,15,greek,1,3533
98,234,189,12,amsterdam,15,greek,1,3533
99,835,111,38,amsterdam,15,greek,1,3533
100,971,193,14,amsterdam,15,greek,1,3533
101,101,352,20,amsterdam,15,greek,1,3533
102,45,190,10,amsterdam,15,greek,1,3533
103,460,90,0,amsterdam,15,greek,1,3533
104,676,95,6,amsterdam,15,greek,1,3533
105,117,81,8,amsterdam,15,greek,1,3533
106,77,331,19,amsterdam,15,greek,1,3533
107,212,256,13,amsterdam,15,greek,1,3533
108,253,311,27,amsterdam,15,greek,1,3533
109,493,190,10,amsterdam,15,greek,1,3533
110,594,263,40,amsterdam,15,greek,1,3533
111,375,115,7,amsterdam,15,greek,1,3533
112,317,213,21,amsterdam,15,greek,1,3533
113,105,189,14,amsterdam,15,greek,1,3533
114,762,189,15,amsterdam,15,greek,1,3533
115,450,186,46,amsterdam,15,greek,1,3533
116,880,140,5,amsterdam,15,greek,1,3533
117,918,366,25,amsterdam,15,greek,1,3533
118,224,155,28,amsterdam,15,greek,1,3533
119,891,133,6,amsterdam,15,greek,1,3533
120,657,190,19,amsterdam,15,greek,1,3533
121,581,162,9,amsterdam,15,greek,1,3533
122,517,125,16,amsterdam,15,greek,1,3533
123,867,161,10,amsterdam,15,greek,1,3533
