,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,181,105,0,sofia,2,romanian,0,3535
1,984,62,0,sofia,2,romanian,0,3535
2,304,90,8,sofia,2,romanian,0,3535
3,109,103,2,sofia,2,romanian,0,3535
4,683,89,0,sofia,2,romanian,0,3535
5,637,65,0,sofia,2,romanian,0,3535
6,814,239,2,sofia,2,romanian,0,3535
7,287,230,2,sofia,2,romanian,0,3535
8,764,67,0,sofia,2,romanian,0,3535
9,923,55,0,sofia,2,romanian,0,3535
10,578,119,13,sofia,2,romanian,0,3535
11,574,65,0,sofia,2,romanian,0,3535
12,472,46,0,sofia,2,romanian,0,3535
13,337,102,0,sofia,2,romanian,0,3535
14,107,48,0,sofia,2,romanian,0,3535
15,590,87,0,sofia,2,romanian,0,3535
16,353,44,11,sofia,2,romanian,0,3535
17,862,78,1,sofia,2,romanian,0,3535
18,201,97,2,sofia,2,romanian,0,3535
19,302,62,0,sofia,2,romanian,0,3535
20,554,46,0,sofia,2,romanian,0,3535
21,544,66,0,sofia,2,romanian,0,3535
22,145,103,2,sofia,2,romanian,0,3535
23,137,46,0,sofia,2,romanian,0,3535
24,416,104,0,sofia,2,romanian,0,3535
25,665,70,8,sofia,2,romanian,0,3535
26,601,105,1,sofia,2,romanian,0,3535
27,143,73,2,sofia,2,romanian,0,3535
28,272,49,0,sofia,2,romanian,0,3535
29,871,88,0,sofia,2,romanian,0,3535
30,270,121,4,sofia,2,romanian,0,3535
31,649,198,2,sofia,2,romanian,0,3535
32,852,48,0,sofia,2,romanian,0,3535
33,802,86,0,sofia,2,romanian,0,3535
34,608,105,2,sofia,2,romanian,0,3535
35,883,166,1,sofia,2,romanian,0,3535
36,383,45,0,sofia,2,romanian,0,3535
37,4,44,0,sofia,2,romanian,0,3535
38,44,57,0,sofia,2,romanian,0,3535
39,13,61,0,sofia,2,romanian,0,3535
40,542,66,0,sofia,2,romanian,0,3535
41,262,102,0,sofia,2,romanian,0,3535
42,203,121,1,sofia,2,romanian,0,3535
43,25,241,2,sofia,2,romanian,0,3535
44,968,177,1,sofia,2,romanian,0,3535
45,597,251,2,sofia,2,romanian,0,3535
46,190,57,0,sofia,2,romanian,0,3535
47,208,66,0,sofia,2,romanian,0,3535
48,815,248,2,sofia,2,romanian,0,3535
49,553,101,0,sofia,2,romanian,0,3535
50,899,102,2,sofia,2,romanian,0,3535
51,141,89,0,sofia,2,romanian,0,3535
