,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,399,186,45,rome,25,polish,1,3533
1,650,80,16,rome,25,polish,1,3533
2,728,284,48,rome,25,polish,1,3533
3,642,73,24,rome,25,polish,1,3533
4,774,177,49,rome,25,polish,1,3533
5,934,78,21,rome,25,polish,1,3533
6,453,262,68,rome,25,polish,1,3533
7,944,277,58,rome,25,polish,1,3533
8,739,190,43,rome,25,polish,1,3533
9,566,155,94,rome,25,polish,1,3533
10,471,166,71,rome,25,polish,1,3533
11,644,74,0,rome,25,polish,1,3533
12,907,149,38,rome,25,polish,1,3533
13,840,113,32,rome,25,polish,1,3533
14,786,239,70,rome,25,polish,1,3533
15,773,76,11,rome,25,polish,1,3533
16,641,111,28,rome,25,polish,1,3533
17,330,248,66,rome,25,polish,1,3533
18,3,72,17,rome,25,polish,1,3533
19,178,238,96,rome,25,polish,1,3533
20,897,253,67,rome,25,polish,1,3533
21,114,144,36,rome,25,polish,1,3533
22,953,108,29,rome,25,polish,1,3533
23,668,109,27,rome,25,polish,1,3533
24,725,177,44,rome,25,polish,1,3533
25,390,176,38,rome,25,polish,1,3533
26,232,80,15,rome,25,polish,1,3533
27,206,176,56,rome,25,polish,1,3533
28,273,149,40,rome,25,polish,1,3533
29,513,79,19,rome,25,polish,1,3533
30,659,176,52,rome,25,polish,1,3533
31,796,137,43,rome,25,polish,1,3533
32,537,166,63,rome,25,polish,1,3533
33,850,175,59,rome,25,polish,1,3533
34,242,176,55,rome,25,polish,1,3533
35,769,84,16,rome,25,polish,1,3533
36,374,107,23,rome,25,polish,1,3533
37,489,282,53,rome,25,polish,1,3533
38,621,80,14,rome,25,polish,1,3533
39,347,84,17,rome,25,polish,1,3533
40,759,165,57,rome,25,polish,1,3533
41,843,243,76,rome,25,polish,1,3533
42,991,177,46,rome,25,polish,1,3533
43,345,142,9,rome,25,polish,1,3533
44,563,194,38,rome,25,polish,1,3533
45,440,113,28,rome,25,polish,1,3533
46,48,69,42,rome,25,polish,1,3533
47,636,103,32,rome,25,polish,1,3533
48,856,78,4,rome,25,polish,1,3533
49,586,159,57,rome,25,polish,1,3533
50,550,78,33,rome,25,polish,1,3533
51,993,180,48,rome,25,polish,1,3533
52,112,79,15,rome,25,polish,1,3533
53,714,78,4,rome,25,polish,1,3533
54,651,99,30,rome,25,polish,1,3533
55,328,75,17,rome,25,polish,1,3533
56,906,149,22,rome,25,polish,1,3533
57,486,181,42,rome,25,polish,1,3533
58,895,253,67,rome,25,polish,1,3533
59,213,103,15,rome,25,polish,1,3533
60,555,159,28,rome,25,polish,1,3533
61,696,103,27,rome,25,polish,1,3533
62,712,162,71,rome,25,polish,1,3533
63,824,238,73,rome,25,polish,1,3533
64,364,156,29,rome,25,polish,1,3533
65,228,142,0,rome,25,polish,1,3533
66,763,108,30,rome,25,polish,1,3533
67,380,79,15,rome,25,polish,1,3533
68,932,142,31,rome,25,polish,1,3533
69,929,272,58,rome,25,polish,1,3533
70,694,138,16,rome,25,polish,1,3533
71,73,185,50,rome,25,polish,1,3533
72,671,147,33,rome,25,polish,1,3533
73,816,78,12,rome,25,polish,1,3533
74,838,165,31,rome,25,polish,1,3533
75,170,140,52,rome,25,polish,1,3533
76,139,81,9,rome,25,polish,1,3533
77,854,270,62,rome,25,polish,1,3533
78,361,164,28,rome,25,polish,1,3533
79,324,167,32,rome,25,polish,1,3533
80,583,76,14,rome,25,polish,1,3533
81,681,156,31,rome,25,polish,1,3533
82,552,100,39,rome,25,polish,1,3533
83,864,147,39,rome,25,polish,1,3533
84,947,142,40,rome,25,polish,1,3533
85,396,108,31,rome,25,polish,1,3533
86,316,165,64,rome,25,polish,1,3533
87,751,234,67,rome,25,polish,1,3533
88,496,70,50,rome,25,polish,1,3533
89,51,145,34,rome,25,polish,1,3533
90,473,240,67,rome,25,polish,1,3533
91,874,173,54,rome,25,polish,1,3533
92,804,144,30,rome,25,polish,1,3533
93,701,75,23,rome,25,polish,1,3533
94,286,122,24,rome,25,polish,1,3533
95,569,111,25,rome,25,polish,1,3533
96,469,66,32,rome,25,polish,1,3533
97,129,109,28,rome,25,polish,1,3533
98,151,248,86,rome,25,polish,1,3533
99,344,71,24,rome,25,polish,1,3533
100,260,110,38,rome,25,polish,1,3533
101,381,141,30,rome,25,polish,1,3533
102,437,101,17,rome,25,polish,1,3533
103,341,115,26,rome,25,polish,1,3533
104,298,153,30,rome,25,polish,1,3533
105,452,170,55,rome,25,polish,1,3533
106,144,79,22,rome,25,polish,1,3533
107,423,253,63,rome,25,polish,1,3533
108,543,175,52,rome,25,polish,1,3533
109,702,181,52,rome,25,polish,1,3533
110,485,76,16,rome,25,polish,1,3533
111,386,109,17,rome,25,polish,1,3533
112,293,69,32,rome,25,polish,1,3533
113,321,275,63,rome,25,polish,1,3533
114,913,168,32,rome,25,polish,1,3533
115,686,90,18,rome,25,polish,1,3533
116,191,145,32,rome,25,polish,1,3533
117,536,106,33,rome,25,polish,1,3533
118,46,270,62,rome,25,polish,1,3533
119,296,69,19,rome,25,polish,1,3533
120,787,116,28,rome,25,polish,1,3533
121,42,180,50,rome,25,polish,1,3533
122,180,78,15,rome,25,polish,1,3533
123,677,168,55,rome,25,polish,1,3533
124,281,111,24,rome,25,polish,1,3533
125,38,103,17,rome,25,polish,1,3533
126,156,76,14,rome,25,polish,1,3533
127,781,75,0,rome,25,polish,1,3533
