,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,828,121,3,madrid,3,dutch,0,3535
1,798,369,2,madrid,3,dutch,0,3535
2,439,114,0,madrid,3,dutch,0,3535
3,164,153,2,madrid,3,dutch,0,3535
4,54,94,0,madrid,3,dutch,0,3535
5,276,73,0,madrid,3,dutch,0,3535
6,857,115,2,madrid,3,dutch,0,3535
7,618,115,0,madrid,3,dutch,0,3535
8,561,66,4,madrid,3,dutch,0,3535
9,427,264,2,madrid,3,dutch,0,3535
10,909,70,0,madrid,3,dutch,0,3535
11,20,75,0,madrid,3,dutch,0,3535
12,149,187,0,madrid,3,dutch,0,3535
13,120,153,2,madrid,3,dutch,0,3535
14,860,154,2,madrid,3,dutch,0,3535
15,721,72,0,madrid,3,dutch,0,3535
16,904,118,0,madrid,3,dutch,0,3535
17,7,99,0,madrid,3,dutch,0,3535
18,997,153,0,madrid,3,dutch,0,3535
19,285,95,0,madrid,3,dutch,0,3535
20,936,156,2,madrid,3,dutch,0,3535
21,414,69,0,madrid,3,dutch,0,3535
22,800,97,0,madrid,3,dutch,0,3535
23,147,182,0,madrid,3,dutch,0,3535
24,384,188,4,madrid,3,dutch,0,3535
25,575,92,22,madrid,3,dutch,0,3535
26,845,338,3,madrid,3,dutch,0,3535
27,697,156,2,madrid,3,dutch,0,3535
28,127,73,0,madrid,3,dutch,0,3535
29,333,110,2,madrid,3,dutch,0,3535
30,615,114,0,madrid,3,dutch,0,3535
31,525,140,1,madrid,3,dutch,0,3535
32,888,225,16,madrid,3,dutch,0,3535
33,870,75,0,madrid,3,dutch,0,3535
34,847,88,8,madrid,3,dutch,0,3535
35,79,119,2,madrid,3,dutch,0,3535
36,398,68,2,madrid,3,dutch,0,3535
37,717,376,3,madrid,3,dutch,0,3535
38,235,157,2,madrid,3,dutch,0,3535
39,411,97,0,madrid,3,dutch,0,3535
40,600,66,0,madrid,3,dutch,0,3535
41,941,71,0,madrid,3,dutch,0,3535
42,468,70,0,madrid,3,dutch,0,3535
43,297,367,3,madrid,3,dutch,0,3535
44,495,363,3,madrid,3,dutch,0,3535
45,747,185,4,madrid,3,dutch,0,3535
46,886,168,1,madrid,3,dutch,0,3535
47,102,351,3,madrid,3,dutch,0,3535
48,901,374,3,madrid,3,dutch,0,3535
49,154,343,3,madrid,3,dutch,0,3535
50,126,103,2,madrid,3,dutch,0,3535
51,689,92,0,madrid,3,dutch,0,3535
52,780,365,3,madrid,3,dutch,0,3535
53,138,72,0,madrid,3,dutch,0,3535
54,478,116,2,madrid,3,dutch,0,3535
55,246,376,3,madrid,3,dutch,0,3535
56,67,210,16,madrid,3,dutch,0,3535
57,388,132,0,madrid,3,dutch,0,3535
58,939,179,0,madrid,3,dutch,0,3535
59,261,150,2,madrid,3,dutch,0,3535
60,108,101,0,madrid,3,dutch,0,3535
61,175,115,0,madrid,3,dutch,0,3535
62,31,115,2,madrid,3,dutch,0,3535
63,729,355,3,madrid,3,dutch,0,3535
64,312,116,0,madrid,3,dutch,0,3535
65,277,225,7,madrid,3,dutch,0,3535
66,135,365,3,madrid,3,dutch,0,3535
67,252,264,2,madrid,3,dutch,0,3535
68,500,71,0,madrid,3,dutch,0,3535
69,789,80,0,madrid,3,dutch,0,3535
70,75,150,1,madrid,3,dutch,0,3535
71,186,135,0,madrid,3,dutch,0,3535
72,873,227,8,madrid,3,dutch,0,3535
73,313,72,0,madrid,3,dutch,0,3535
74,393,156,4,madrid,3,dutch,0,3535
75,527,154,0,madrid,3,dutch,0,3535
76,97,240,6,madrid,3,dutch,0,3535
77,351,97,1,madrid,3,dutch,0,3535
78,733,155,1,madrid,3,dutch,0,3535
79,606,253,0,madrid,3,dutch,0,3535
80,233,157,0,madrid,3,dutch,0,3535
81,964,156,0,madrid,3,dutch,0,3535
82,413,272,6,madrid,3,dutch,0,3535
83,39,115,2,madrid,3,dutch,0,3535
84,966,84,1,madrid,3,dutch,0,3535
85,241,132,0,madrid,3,dutch,0,3535
86,174,137,8,madrid,3,dutch,0,3535
87,499,258,2,madrid,3,dutch,0,3535
88,458,84,2,madrid,3,dutch,0,3535
89,633,156,2,madrid,3,dutch,0,3535
90,483,99,0,madrid,3,dutch,0,3535
91,822,197,4,madrid,3,dutch,0,3535
92,2,96,0,madrid,3,dutch,0,3535
93,93,273,5,madrid,3,dutch,0,3535
94,538,130,2,madrid,3,dutch,0,3535
95,205,92,0,madrid,3,dutch,0,3535
96,310,69,0,madrid,3,dutch,0,3535
97,444,147,2,madrid,3,dutch,0,3535
98,185,154,0,madrid,3,dutch,0,3535
99,378,133,0,madrid,3,dutch,0,3535
100,768,382,3,madrid,3,dutch,0,3535
101,737,153,13,madrid,3,dutch,0,3535
102,982,245,2,madrid,3,dutch,0,3535
103,619,130,0,madrid,3,dutch,0,3535
104,284,156,3,madrid,3,dutch,0,3535
105,791,116,2,madrid,3,dutch,0,3535
106,322,87,4,madrid,3,dutch,0,3535
