,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,717,375,2,madrid,2,bulgarian,0,3535
1,185,154,0,madrid,2,bulgarian,0,3535
2,398,68,1,madrid,2,bulgarian,0,3535
3,444,147,2,madrid,2,bulgarian,0,3535
4,982,244,1,madrid,2,bulgarian,0,3535
5,791,116,1,madrid,2,bulgarian,0,3535
6,525,140,1,madrid,2,bulgarian,0,3535
7,241,132,0,madrid,2,bulgarian,0,3535
8,154,342,2,madrid,2,bulgarian,0,3535
9,939,179,0,madrid,2,bulgarian,0,3535
10,941,71,0,madrid,2,bulgarian,0,3535
11,822,196,2,madrid,2,bulgarian,0,3535
12,276,73,0,madrid,2,bulgarian,0,3535
13,39,114,1,madrid,2,bulgarian,0,3535
14,789,80,0,madrid,2,bulgarian,0,3535
15,870,75,0,madrid,2,bulgarian,0,3535
16,97,240,4,madrid,2,bulgarian,0,3535
17,108,100,0,madrid,2,bulgarian,0,3535
18,351,97,1,madrid,2,bulgarian,0,3535
19,79,119,1,madrid,2,bulgarian,0,3535
20,828,121,2,madrid,2,bulgarian,0,3535
21,737,153,10,madrid,2,bulgarian,0,3535
22,174,136,6,madrid,2,bulgarian,0,3535
23,619,129,0,madrid,2,bulgarian,0,3535
24,102,350,2,madrid,2,bulgarian,0,3535
25,175,114,0,madrid,2,bulgarian,0,3535
26,798,368,1,madrid,2,bulgarian,0,3535
27,483,98,0,madrid,2,bulgarian,0,3535
28,729,354,2,madrid,2,bulgarian,0,3535
29,768,381,2,madrid,2,bulgarian,0,3535
30,886,168,1,madrid,2,bulgarian,0,3535
31,997,153,0,madrid,2,bulgarian,0,3535
32,393,156,2,madrid,2,bulgarian,0,3535
33,689,92,0,madrid,2,bulgarian,0,3535
34,414,68,0,madrid,2,bulgarian,0,3535
35,411,97,0,madrid,2,bulgarian,0,3535
36,697,156,2,madrid,2,bulgarian,0,3535
37,147,182,0,madrid,2,bulgarian,0,3535
38,721,72,0,madrid,2,bulgarian,0,3535
39,149,186,0,madrid,2,bulgarian,0,3535
40,747,184,3,madrid,2,bulgarian,0,3535
41,2,96,0,madrid,2,bulgarian,0,3535
42,901,373,2,madrid,2,bulgarian,0,3535
43,600,66,0,madrid,2,bulgarian,0,3535
44,857,114,2,madrid,2,bulgarian,0,3535
45,873,227,6,madrid,2,bulgarian,0,3535
46,966,83,1,madrid,2,bulgarian,0,3535
47,538,129,0,madrid,2,bulgarian,0,3535
48,860,154,2,madrid,2,bulgarian,0,3535
49,246,375,2,madrid,2,bulgarian,0,3535
50,233,157,0,madrid,2,bulgarian,0,3535
51,297,366,2,madrid,2,bulgarian,0,3535
52,284,156,2,madrid,2,bulgarian,0,3535
53,733,155,1,madrid,2,bulgarian,0,3535
54,478,116,1,madrid,2,bulgarian,0,3535
55,633,156,2,madrid,2,bulgarian,0,3535
56,780,364,2,madrid,2,bulgarian,0,3535
57,468,70,0,madrid,2,bulgarian,0,3535
58,384,187,2,madrid,2,bulgarian,0,3535
59,186,135,0,madrid,2,bulgarian,0,3535
60,845,337,2,madrid,2,bulgarian,0,3535
61,252,264,1,madrid,2,bulgarian,0,3535
62,20,75,0,madrid,2,bulgarian,0,3535
63,333,110,2,madrid,2,bulgarian,0,3535
64,67,209,14,madrid,2,bulgarian,0,3535
65,313,72,0,madrid,2,bulgarian,0,3535
66,499,257,1,madrid,2,bulgarian,0,3535
67,261,149,1,madrid,2,bulgarian,0,3535
68,615,113,0,madrid,2,bulgarian,0,3535
69,164,153,2,madrid,2,bulgarian,0,3535
70,378,133,0,madrid,2,bulgarian,0,3535
71,495,362,2,madrid,2,bulgarian,0,3535
72,936,156,1,madrid,2,bulgarian,0,3535
73,120,159,1,madrid,2,bulgarian,0,3535
74,93,272,4,madrid,2,bulgarian,0,3535
75,888,225,14,madrid,2,bulgarian,0,3535
76,909,70,0,madrid,2,bulgarian,0,3535
77,500,71,0,madrid,2,bulgarian,0,3535
78,800,97,0,madrid,2,bulgarian,0,3535
79,127,73,0,madrid,2,bulgarian,0,3535
80,235,157,2,madrid,2,bulgarian,0,3535
81,575,92,20,madrid,2,bulgarian,0,3535
82,31,114,1,madrid,2,bulgarian,0,3535
83,75,149,1,madrid,2,bulgarian,0,3535
84,561,66,4,madrid,2,bulgarian,0,3535
85,322,87,3,madrid,2,bulgarian,0,3535
86,413,271,4,madrid,2,bulgarian,0,3535
87,126,103,1,madrid,2,bulgarian,0,3535
88,285,95,0,madrid,2,bulgarian,0,3535
89,964,156,0,madrid,2,bulgarian,0,3535
90,388,132,0,madrid,2,bulgarian,0,3535
91,54,94,0,madrid,2,bulgarian,0,3535
92,310,68,0,madrid,2,bulgarian,0,3535
93,904,118,0,madrid,2,bulgarian,0,3535
94,277,225,5,madrid,2,bulgarian,0,3535
95,439,113,0,madrid,2,bulgarian,0,3535
96,618,114,0,madrid,2,bulgarian,0,3535
97,527,154,0,madrid,2,bulgarian,0,3535
98,606,253,0,madrid,2,bulgarian,0,3535
99,205,92,0,madrid,2,bulgarian,0,3535
100,312,115,0,madrid,2,bulgarian,0,3535
101,135,364,2,madrid,2,bulgarian,0,3535
102,138,72,0,madrid,2,bulgarian,0,3535
103,458,83,2,madrid,2,bulgarian,0,3535
104,847,88,6,madrid,2,bulgarian,0,3535
105,427,264,1,madrid,2,bulgarian,0,3535
106,7,98,0,madrid,2,bulgarian,0,3535
