,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,285,93,0,madrid,5,portuguese,1,3535
1,398,66,2,madrid,5,portuguese,1,3535
2,689,90,0,madrid,5,portuguese,1,3535
3,798,362,4,madrid,5,portuguese,1,3535
4,966,82,2,madrid,5,portuguese,1,3535
5,39,112,3,madrid,5,portuguese,1,3535
6,444,125,4,madrid,5,portuguese,1,3535
7,261,147,4,madrid,5,portuguese,1,3535
8,575,90,24,madrid,5,portuguese,1,3535
9,312,113,0,madrid,5,portuguese,1,3535
10,468,69,0,madrid,5,portuguese,1,3535
11,901,366,5,madrid,5,portuguese,1,3535
12,847,87,11,madrid,5,portuguese,1,3535
13,378,131,0,madrid,5,portuguese,1,3535
14,31,112,4,madrid,5,portuguese,1,3535
15,737,150,17,madrid,5,portuguese,1,3535
16,174,134,11,madrid,5,portuguese,1,3535
17,310,67,0,madrid,5,portuguese,1,3535
18,721,70,0,madrid,5,portuguese,1,3535
19,527,151,0,madrid,5,portuguese,1,3535
20,186,133,0,madrid,5,portuguese,1,3535
21,478,114,3,madrid,5,portuguese,1,3535
22,97,236,10,madrid,5,portuguese,1,3535
23,241,130,0,madrid,5,portuguese,1,3535
24,135,358,5,madrid,5,portuguese,1,3535
25,164,150,4,madrid,5,portuguese,1,3535
26,886,165,2,madrid,5,portuguese,1,3535
27,54,92,0,madrid,5,portuguese,1,3535
28,439,111,0,madrid,5,portuguese,1,3535
29,458,82,4,madrid,5,portuguese,1,3535
30,888,221,20,madrid,5,portuguese,1,3535
31,697,153,4,madrid,5,portuguese,1,3535
32,411,96,0,madrid,5,portuguese,1,3535
33,322,85,5,madrid,5,portuguese,1,3535
34,791,114,4,madrid,5,portuguese,1,3535
35,561,65,5,madrid,5,portuguese,1,3535
36,147,179,0,madrid,5,portuguese,1,3535
37,333,108,4,madrid,5,portuguese,1,3535
38,936,153,4,madrid,5,portuguese,1,3535
39,941,69,0,madrid,5,portuguese,1,3535
40,499,253,4,madrid,5,portuguese,1,3535
41,7,97,0,madrid,5,portuguese,1,3535
42,747,181,7,madrid,5,portuguese,1,3535
43,75,147,2,madrid,5,portuguese,1,3535
44,733,152,2,madrid,5,portuguese,1,3535
45,414,67,0,madrid,5,portuguese,1,3535
46,120,150,4,madrid,5,portuguese,1,3535
47,982,240,4,madrid,5,portuguese,1,3535
48,185,151,0,madrid,5,portuguese,1,3535
49,768,375,5,madrid,5,portuguese,1,3535
50,873,223,12,madrid,5,portuguese,1,3535
51,138,70,0,madrid,5,portuguese,1,3535
52,615,111,0,madrid,5,portuguese,1,3535
53,102,281,5,madrid,5,portuguese,1,3535
54,154,336,5,madrid,5,portuguese,1,3535
55,939,176,0,madrid,5,portuguese,1,3535
56,870,74,0,madrid,5,portuguese,1,3535
57,857,112,4,madrid,5,portuguese,1,3535
58,276,72,0,madrid,5,portuguese,1,3535
59,845,331,5,madrid,5,portuguese,1,3535
60,822,193,6,madrid,5,portuguese,1,3535
61,252,259,4,madrid,5,portuguese,1,3535
62,904,116,2,madrid,5,portuguese,1,3535
63,997,150,2,madrid,5,portuguese,1,3535
64,108,99,0,madrid,5,portuguese,1,3535
65,483,97,0,madrid,5,portuguese,1,3535
66,246,368,5,madrid,5,portuguese,1,3535
67,600,65,0,madrid,5,portuguese,1,3535
68,93,268,7,madrid,5,portuguese,1,3535
69,149,183,0,madrid,5,portuguese,1,3535
70,909,69,0,madrid,5,portuguese,1,3535
71,427,259,4,madrid,5,portuguese,1,3535
72,828,119,4,madrid,5,portuguese,1,3535
73,205,90,0,madrid,5,portuguese,1,3535
74,384,184,6,madrid,5,portuguese,1,3535
75,393,153,6,madrid,5,portuguese,1,3535
76,388,130,0,madrid,5,portuguese,1,3535
77,729,348,5,madrid,5,portuguese,1,3535
78,800,96,0,madrid,5,portuguese,1,3535
79,964,153,0,madrid,5,portuguese,1,3535
80,525,137,2,madrid,5,portuguese,1,3535
81,538,117,4,madrid,5,portuguese,1,3535
82,633,153,4,madrid,5,portuguese,1,3535
83,297,360,5,madrid,5,portuguese,1,3535
84,780,358,5,madrid,5,portuguese,1,3535
85,2,94,0,madrid,5,portuguese,1,3535
86,20,74,0,madrid,5,portuguese,1,3535
87,717,368,5,madrid,5,portuguese,1,3535
88,277,221,11,madrid,5,portuguese,1,3535
89,618,112,0,madrid,5,portuguese,1,3535
90,313,71,0,madrid,5,portuguese,1,3535
91,284,153,5,madrid,5,portuguese,1,3535
92,67,206,20,madrid,5,portuguese,1,3535
93,127,71,0,madrid,5,portuguese,1,3535
94,79,117,4,madrid,5,portuguese,1,3535
95,126,101,4,madrid,5,portuguese,1,3535
96,233,154,0,madrid,5,portuguese,1,3535
97,175,112,0,madrid,5,portuguese,1,3535
98,606,248,4,madrid,5,portuguese,1,3535
99,235,154,4,madrid,5,portuguese,1,3535
100,860,151,4,madrid,5,portuguese,1,3535
101,789,78,0,madrid,5,portuguese,1,3535
102,413,267,10,madrid,5,portuguese,1,3535
103,495,356,5,madrid,5,portuguese,1,3535
104,351,96,2,madrid,5,portuguese,1,3535
105,500,69,4,madrid,5,portuguese,1,3535
106,619,127,0,madrid,5,portuguese,1,3535
