,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,785,255,11,paris,15,dutch,1,3533
1,776,167,0,paris,15,dutch,1,3533
2,69,265,96,paris,15,dutch,1,3533
3,823,238,13,paris,15,dutch,1,3533
4,227,89,8,paris,15,dutch,1,3533
5,301,140,12,paris,15,dutch,1,3533
6,225,200,12,paris,15,dutch,1,3533
7,584,399,19,paris,15,dutch,1,3533
8,722,202,14,paris,15,dutch,1,3533
9,634,91,0,paris,15,dutch,1,3533
10,357,190,15,paris,15,dutch,1,3533
11,419,127,12,paris,15,dutch,1,3533
12,436,259,78,paris,15,dutch,1,3533
13,885,179,22,paris,15,dutch,1,3533
14,937,236,14,paris,15,dutch,1,3533
15,27,263,46,paris,15,dutch,1,3533
16,342,126,6,paris,15,dutch,1,3533
17,734,148,9,paris,15,dutch,1,3533
18,741,199,15,paris,15,dutch,1,3533
19,305,202,15,paris,15,dutch,1,3533
20,645,169,0,paris,15,dutch,1,3533
21,868,203,15,paris,15,dutch,1,3533
22,379,333,28,paris,15,dutch,1,3533
23,602,121,7,paris,15,dutch,1,3533
24,946,246,14,paris,15,dutch,1,3533
25,238,167,0,paris,15,dutch,1,3533
26,573,313,35,paris,15,dutch,1,3533
27,323,353,28,paris,15,dutch,1,3533
28,165,169,24,paris,15,dutch,1,3533
29,998,236,8,paris,15,dutch,1,3533
30,803,310,23,paris,15,dutch,1,3533
31,795,174,0,paris,15,dutch,1,3533
32,790,357,19,paris,15,dutch,1,3533
33,28,167,9,paris,15,dutch,1,3533
34,17,86,10,paris,15,dutch,1,3533
35,123,132,10,paris,15,dutch,1,3533
36,882,232,10,paris,15,dutch,1,3533
37,767,197,6,paris,15,dutch,1,3533
38,339,266,20,paris,15,dutch,1,3533
39,306,206,24,paris,15,dutch,1,3533
40,736,236,19,paris,15,dutch,1,3533
41,526,340,25,paris,15,dutch,1,3533
42,29,251,13,paris,15,dutch,1,3533
43,912,172,0,paris,15,dutch,1,3533
44,629,91,0,paris,15,dutch,1,3533
45,842,383,20,paris,15,dutch,1,3533
46,0,206,21,paris,15,dutch,1,3533
47,133,166,0,paris,15,dutch,1,3533
48,948,227,21,paris,15,dutch,1,3533
49,972,105,6,paris,15,dutch,1,3533
50,970,311,29,paris,15,dutch,1,3533
51,207,172,0,paris,15,dutch,1,3533
52,647,150,10,paris,15,dutch,1,3533
53,863,347,19,paris,15,dutch,1,3533
54,119,240,14,paris,15,dutch,1,3533
55,792,89,20,paris,15,dutch,1,3533
56,314,123,0,paris,15,dutch,1,3533
57,484,145,12,paris,15,dutch,1,3533
58,825,197,16,paris,15,dutch,1,3533
59,474,192,14,paris,15,dutch,1,3533
60,331,103,12,paris,15,dutch,1,3533
61,560,161,22,paris,15,dutch,1,3533
62,299,121,0,paris,15,dutch,1,3533
63,571,335,20,paris,15,dutch,1,3533
64,66,195,14,paris,15,dutch,1,3533
65,580,148,12,paris,15,dutch,1,3533
66,797,152,11,paris,15,dutch,1,3533
67,949,331,26,paris,15,dutch,1,3533
68,612,238,20,paris,15,dutch,1,3533
69,756,233,20,paris,15,dutch,1,3533
70,176,90,0,paris,15,dutch,1,3533
71,975,174,22,paris,15,dutch,1,3533
72,858,257,13,paris,15,dutch,1,3533
73,216,218,22,paris,15,dutch,1,3533
74,159,240,15,paris,15,dutch,1,3533
75,338,206,31,paris,15,dutch,1,3533
76,415,133,12,paris,15,dutch,1,3533
77,884,233,21,paris,15,dutch,1,3533
78,748,192,31,paris,15,dutch,1,3533
79,782,278,45,paris,15,dutch,1,3533
80,595,197,12,paris,15,dutch,1,3533
81,614,92,0,paris,15,dutch,1,3533
82,259,145,10,paris,15,dutch,1,3533
83,963,142,12,paris,15,dutch,1,3533
84,705,150,8,paris,15,dutch,1,3533
85,992,87,0,paris,15,dutch,1,3533
86,817,231,19,paris,15,dutch,1,3533
87,274,200,12,paris,15,dutch,1,3533
88,577,197,4,paris,15,dutch,1,3533
89,308,227,17,paris,15,dutch,1,3533
90,397,363,20,paris,15,dutch,1,3533
91,254,172,1,paris,15,dutch,1,3533
92,640,202,12,paris,15,dutch,1,3533
93,808,369,19,paris,15,dutch,1,3533
94,735,163,8,paris,15,dutch,1,3533
95,564,96,0,paris,15,dutch,1,3533
96,841,91,1,paris,15,dutch,1,3533
97,327,238,14,paris,15,dutch,1,3533
98,942,246,16,paris,15,dutch,1,3533
99,95,357,19,paris,15,dutch,1,3533
100,192,125,0,paris,15,dutch,1,3533
101,447,142,10,paris,15,dutch,1,3533
102,115,112,34,paris,15,dutch,1,3533
103,62,90,0,paris,15,dutch,1,3533
104,24,280,28,paris,15,dutch,1,3533
105,738,129,13,paris,15,dutch,1,3533
106,926,197,31,paris,15,dutch,1,3533
107,522,180,7,paris,15,dutch,1,3533
108,121,87,7,paris,15,dutch,1,3533
109,599,108,35,paris,15,dutch,1,3533
110,56,233,19,paris,15,dutch,1,3533
111,540,312,33,paris,15,dutch,1,3533
112,421,152,11,paris,15,dutch,1,3533
113,257,197,11,paris,15,dutch,1,3533
114,248,238,14,paris,15,dutch,1,3533
115,65,169,9,paris,15,dutch,1,3533
116,684,89,6,paris,15,dutch,1,3533
117,132,271,42,paris,15,dutch,1,3533
118,182,170,9,paris,15,dutch,1,3533
119,41,142,12,paris,15,dutch,1,3533
120,910,90,10,paris,15,dutch,1,3533
121,708,197,15,paris,15,dutch,1,3533
122,576,238,16,paris,15,dutch,1,3533
123,851,93,12,paris,15,dutch,1,3533
124,477,88,10,paris,15,dutch,1,3533
125,903,93,0,paris,15,dutch,1,3533
126,986,244,15,paris,15,dutch,1,3533
127,150,238,20,paris,15,dutch,1,3533
128,21,90,5,paris,15,dutch,1,3533
129,656,127,10,paris,15,dutch,1,3533
130,492,123,0,paris,15,dutch,1,3533
131,911,134,12,paris,15,dutch,1,3533
132,14,158,19,paris,15,dutch,1,3533
133,467,268,71,paris,15,dutch,1,3533
134,980,120,6,paris,15,dutch,1,3533
135,617,353,27,paris,15,dutch,1,3533
136,49,169,0,paris,15,dutch,1,3533
137,392,199,14,paris,15,dutch,1,3533
138,412,278,96,paris,15,dutch,1,3533
139,290,200,14,paris,15,dutch,1,3533
140,889,200,14,paris,15,dutch,1,3533
141,199,240,2,paris,15,dutch,1,3533
142,229,232,21,paris,15,dutch,1,3533
143,148,120,0,paris,15,dutch,1,3533
144,94,262,81,paris,15,dutch,1,3533
145,663,163,17,paris,15,dutch,1,3533
146,188,89,17,paris,15,dutch,1,3533
147,509,93,0,paris,15,dutch,1,3533
148,700,186,85,paris,15,dutch,1,3533
149,534,335,27,paris,15,dutch,1,3533
150,723,90,5,paris,15,dutch,1,3533
151,558,107,5,paris,15,dutch,1,3533
152,582,231,18,paris,15,dutch,1,3533
