,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,964,156,0,madrid,2,estonian,0,3535
1,67,209,14,madrid,2,estonian,0,3535
2,733,155,1,madrid,2,estonian,0,3535
3,174,136,6,madrid,2,estonian,0,3535
4,619,129,0,madrid,2,estonian,0,3535
5,384,187,2,madrid,2,estonian,0,3535
6,600,66,0,madrid,2,estonian,0,3535
7,102,350,2,madrid,2,estonian,0,3535
8,888,225,14,madrid,2,estonian,0,3535
9,127,73,0,madrid,2,estonian,0,3535
10,414,68,0,madrid,2,estonian,0,3535
11,747,184,3,madrid,2,estonian,0,3535
12,413,271,4,madrid,2,estonian,0,3535
13,185,154,0,madrid,2,estonian,0,3535
14,615,113,0,madrid,2,estonian,0,3535
15,393,156,2,madrid,2,estonian,0,3535
16,538,129,0,madrid,2,estonian,0,3535
17,284,156,2,madrid,2,estonian,0,3535
18,54,94,0,madrid,2,estonian,0,3535
19,333,110,2,madrid,2,estonian,0,3535
20,527,154,0,madrid,2,estonian,0,3535
21,186,135,0,madrid,2,estonian,0,3535
22,261,149,1,madrid,2,estonian,0,3535
23,525,140,1,madrid,2,estonian,0,3535
24,800,97,0,madrid,2,estonian,0,3535
25,791,116,1,madrid,2,estonian,0,3535
26,939,179,0,madrid,2,estonian,0,3535
27,7,98,0,madrid,2,estonian,0,3535
28,904,118,0,madrid,2,estonian,0,3535
29,235,157,2,madrid,2,estonian,0,3535
30,310,68,0,madrid,2,estonian,0,3535
31,606,253,0,madrid,2,estonian,0,3535
32,175,114,0,madrid,2,estonian,0,3535
33,252,264,1,madrid,2,estonian,0,3535
34,388,132,0,madrid,2,estonian,0,3535
35,857,114,2,madrid,2,estonian,0,3535
36,886,168,1,madrid,2,estonian,0,3535
37,398,68,1,madrid,2,estonian,0,3535
38,982,244,1,madrid,2,estonian,0,3535
39,478,116,1,madrid,2,estonian,0,3535
40,277,225,5,madrid,2,estonian,0,3535
41,729,354,2,madrid,2,estonian,0,3535
42,246,375,2,madrid,2,estonian,0,3535
43,135,364,2,madrid,2,estonian,0,3535
44,147,182,0,madrid,2,estonian,0,3535
45,845,337,2,madrid,2,estonian,0,3535
46,941,71,0,madrid,2,estonian,0,3535
47,789,80,0,madrid,2,estonian,0,3535
48,97,240,4,madrid,2,estonian,0,3535
49,444,147,2,madrid,2,estonian,0,3535
50,75,149,1,madrid,2,estonian,0,3535
51,39,114,1,madrid,2,estonian,0,3535
52,495,362,2,madrid,2,estonian,0,3535
53,138,72,0,madrid,2,estonian,0,3535
54,873,227,6,madrid,2,estonian,0,3535
55,241,132,0,madrid,2,estonian,0,3535
56,721,72,0,madrid,2,estonian,0,3535
57,499,257,1,madrid,2,estonian,0,3535
58,93,272,4,madrid,2,estonian,0,3535
59,312,115,0,madrid,2,estonian,0,3535
60,828,121,2,madrid,2,estonian,0,3535
61,108,100,0,madrid,2,estonian,0,3535
62,822,196,2,madrid,2,estonian,0,3535
63,483,98,0,madrid,2,estonian,0,3535
64,689,92,0,madrid,2,estonian,0,3535
65,378,133,0,madrid,2,estonian,0,3535
66,780,364,2,madrid,2,estonian,0,3535
67,633,156,2,madrid,2,estonian,0,3535
68,427,264,1,madrid,2,estonian,0,3535
69,205,92,0,madrid,2,estonian,0,3535
70,618,114,0,madrid,2,estonian,0,3535
71,164,153,2,madrid,2,estonian,0,3535
72,285,95,0,madrid,2,estonian,0,3535
73,313,72,0,madrid,2,estonian,0,3535
74,20,75,0,madrid,2,estonian,0,3535
75,120,159,1,madrid,2,estonian,0,3535
76,79,119,1,madrid,2,estonian,0,3535
77,768,381,2,madrid,2,estonian,0,3535
78,798,368,1,madrid,2,estonian,0,3535
79,351,97,1,madrid,2,estonian,0,3535
80,847,88,6,madrid,2,estonian,0,3535
81,575,92,20,madrid,2,estonian,0,3535
82,468,70,0,madrid,2,estonian,0,3535
83,901,373,2,madrid,2,estonian,0,3535
84,233,157,0,madrid,2,estonian,0,3535
85,31,114,1,madrid,2,estonian,0,3535
86,697,156,2,madrid,2,estonian,0,3535
87,500,71,0,madrid,2,estonian,0,3535
88,154,342,2,madrid,2,estonian,0,3535
89,561,66,4,madrid,2,estonian,0,3535
90,149,186,0,madrid,2,estonian,0,3535
91,297,366,2,madrid,2,estonian,0,3535
92,322,87,3,madrid,2,estonian,0,3535
93,717,375,2,madrid,2,estonian,0,3535
94,966,83,1,madrid,2,estonian,0,3535
95,126,103,1,madrid,2,estonian,0,3535
96,936,156,1,madrid,2,estonian,0,3535
97,439,113,0,madrid,2,estonian,0,3535
98,411,97,0,madrid,2,estonian,0,3535
99,860,154,2,madrid,2,estonian,0,3535
100,2,96,0,madrid,2,estonian,0,3535
101,737,153,10,madrid,2,estonian,0,3535
102,276,73,0,madrid,2,estonian,0,3535
103,870,75,0,madrid,2,estonian,0,3535
104,458,83,2,madrid,2,estonian,0,3535
105,909,70,0,madrid,2,estonian,0,3535
106,997,153,0,madrid,2,estonian,0,3535
