,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,885,193,32,paris,20,swedish,0,3533
1,602,123,12,paris,20,swedish,0,3533
2,946,229,29,paris,20,swedish,0,3533
3,817,232,32,paris,20,swedish,0,3533
4,24,290,59,paris,20,swedish,0,3533
5,776,181,0,paris,20,swedish,0,3533
6,992,94,3,paris,20,swedish,0,3533
7,612,211,32,paris,20,swedish,0,3533
8,49,183,24,paris,20,swedish,0,3533
9,447,148,16,paris,20,swedish,0,3533
10,69,286,112,paris,20,swedish,0,3533
11,858,242,24,paris,20,swedish,0,3533
12,95,348,40,paris,20,swedish,0,3533
13,182,184,26,paris,20,swedish,0,3533
14,558,116,8,paris,20,swedish,0,3533
15,577,213,18,paris,20,swedish,0,3533
16,972,114,8,paris,20,swedish,0,3533
17,27,285,69,paris,20,swedish,0,3533
18,397,367,30,paris,20,swedish,0,3533
19,130,224,35,paris,20,swedish,0,3533
20,889,187,24,paris,20,swedish,0,3533
21,165,183,32,paris,20,swedish,0,3533
22,392,207,26,paris,20,swedish,0,3533
23,314,133,9,paris,20,swedish,0,3533
24,248,213,31,paris,20,swedish,0,3533
25,132,293,68,paris,20,swedish,0,3533
26,421,153,18,paris,20,swedish,0,3533
27,735,142,16,paris,20,swedish,0,3533
28,631,94,0,paris,20,swedish,0,3533
29,522,151,15,paris,20,swedish,0,3533
30,785,248,18,paris,20,swedish,0,3533
31,216,236,34,paris,20,swedish,0,3533
32,492,133,2,paris,20,swedish,0,3533
33,477,95,24,paris,20,swedish,0,3533
34,199,259,22,paris,20,swedish,0,3533
35,708,183,25,paris,20,swedish,0,3533
36,540,337,48,paris,20,swedish,0,3533
37,526,314,48,paris,20,swedish,0,3533
38,863,310,42,paris,20,swedish,0,3533
39,795,188,0,paris,20,swedish,0,3533
40,723,97,9,paris,20,swedish,0,3533
41,331,103,19,paris,20,swedish,0,3533
42,0,204,43,paris,20,swedish,0,3533
43,133,179,0,paris,20,swedish,0,3533
44,115,122,40,paris,20,swedish,0,3533
45,65,183,26,paris,20,swedish,0,3533
46,617,331,50,paris,20,swedish,0,3533
47,782,301,67,paris,20,swedish,0,3533
48,942,222,34,paris,20,swedish,0,3533
49,119,224,29,paris,20,swedish,0,3533
50,868,203,34,paris,20,swedish,0,3533
51,582,232,31,paris,20,swedish,0,3533
52,94,284,97,paris,20,swedish,0,3533
53,254,187,18,paris,20,swedish,0,3533
54,14,170,31,paris,20,swedish,0,3533
55,629,99,9,paris,20,swedish,0,3533
56,614,100,1,paris,20,swedish,0,3533
57,412,301,111,paris,20,swedish,0,3533
58,584,353,39,paris,20,swedish,0,3533
59,790,335,42,paris,20,swedish,0,3533
60,663,176,25,paris,20,swedish,0,3533
61,825,198,22,paris,20,swedish,0,3533
62,684,92,11,paris,20,swedish,0,3533
63,736,210,31,paris,20,swedish,0,3533
64,379,309,51,paris,20,swedish,0,3533
65,576,257,27,paris,20,swedish,0,3533
66,634,99,0,paris,20,swedish,0,3533
67,62,97,9,paris,20,swedish,0,3533
68,903,101,10,paris,20,swedish,0,3533
69,738,139,21,paris,20,swedish,0,3533
70,882,251,26,paris,20,swedish,0,3533
71,148,129,8,paris,20,swedish,0,3533
72,192,135,6,paris,20,swedish,0,3533
73,207,187,10,paris,20,swedish,0,3533
74,986,236,27,paris,20,swedish,0,3533
75,560,174,32,paris,20,swedish,0,3533
76,599,117,41,paris,20,swedish,0,3533
77,573,338,56,paris,20,swedish,0,3533
78,323,319,53,paris,20,swedish,0,3533
79,963,132,22,paris,20,swedish,0,3533
80,998,255,25,paris,20,swedish,0,3533
81,803,335,39,paris,20,swedish,0,3533
82,792,97,29,paris,20,swedish,0,3533
83,357,183,23,paris,20,swedish,0,3533
84,645,183,9,paris,20,swedish,0,3533
85,564,104,0,paris,20,swedish,0,3533
86,823,222,27,paris,20,swedish,0,3533
87,467,290,81,paris,20,swedish,0,3533
