,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,646,117,9,vienna,10,cypriot,0,3533
1,524,263,7,vienna,10,cypriot,0,3533
2,428,136,12,vienna,10,cypriot,0,3533
3,962,157,0,vienna,10,cypriot,0,3533
4,438,119,0,vienna,10,cypriot,0,3533
5,565,327,23,vienna,10,cypriot,0,3533
6,354,100,8,vienna,10,cypriot,0,3533
7,255,212,14,vienna,10,cypriot,0,3533
8,11,225,14,vienna,10,cypriot,0,3533
9,662,313,7,vienna,10,cypriot,0,3533
10,315,325,20,vienna,10,cypriot,0,3533
11,15,349,17,vienna,10,cypriot,0,3533
12,848,285,11,vienna,10,cypriot,0,3533
13,268,138,5,vienna,10,cypriot,0,3533
14,152,244,14,vienna,10,cypriot,0,3533
15,179,122,0,vienna,10,cypriot,0,3533
16,231,164,0,vienna,10,cypriot,0,3533
17,239,368,12,vienna,10,cypriot,0,3533
18,943,253,13,vienna,10,cypriot,0,3533
19,693,278,29,vienna,10,cypriot,0,3533
20,928,91,0,vienna,10,cypriot,0,3533
21,263,155,6,vienna,10,cypriot,0,3533
22,462,88,0,vienna,10,cypriot,0,3533
23,220,97,8,vienna,10,cypriot,0,3533
24,219,235,9,vienna,10,cypriot,0,3533
25,68,189,10,vienna,10,cypriot,0,3533
26,846,321,7,vienna,10,cypriot,0,3533
27,530,110,6,vienna,10,cypriot,0,3533
28,979,193,10,vienna,10,cypriot,0,3533
29,652,149,8,vienna,10,cypriot,0,3533
30,382,195,8,vienna,10,cypriot,0,3533
31,996,137,8,vienna,10,cypriot,0,3533
32,890,87,0,vienna,10,cypriot,0,3533
33,730,205,19,vienna,10,cypriot,0,3533
34,343,88,6,vienna,10,cypriot,0,3533
35,784,119,0,vienna,10,cypriot,0,3533
36,877,90,0,vienna,10,cypriot,0,3533
37,426,151,4,vienna,10,cypriot,0,3533
38,8,150,7,vienna,10,cypriot,0,3533
39,446,118,0,vienna,10,cypriot,0,3533
40,931,256,8,vienna,10,cypriot,0,3533
41,755,88,0,vienna,10,cypriot,0,3533
42,372,135,8,vienna,10,cypriot,0,3533
43,626,156,5,vienna,10,cypriot,0,3533
44,57,165,0,vienna,10,cypriot,0,3533
45,833,160,0,vienna,10,cypriot,0,3533
46,810,148,6,vienna,10,cypriot,0,3533
47,753,160,15,vienna,10,cypriot,0,3533
48,699,140,4,vienna,10,cypriot,0,3533
49,661,137,6,vienna,10,cypriot,0,3533
50,682,157,0,vienna,10,cypriot,0,3533
51,927,236,8,vienna,10,cypriot,0,3533
52,292,231,12,vienna,10,cypriot,0,3533
53,245,151,7,vienna,10,cypriot,0,3533
54,924,189,10,vienna,10,cypriot,0,3533
55,703,180,10,vienna,10,cypriot,0,3533
56,977,125,18,vienna,10,cypriot,0,3533
57,635,149,6,vienna,10,cypriot,0,3533
58,919,84,0,vienna,10,cypriot,0,3533
59,675,111,12,vienna,10,cypriot,0,3533
60,184,345,12,vienna,10,cypriot,0,3533
61,98,165,6,vienna,10,cypriot,0,3533
62,210,109,10,vienna,10,cypriot,0,3533
63,713,313,6,vienna,10,cypriot,0,3533
64,613,243,7,vienna,10,cypriot,0,3533
65,171,95,7,vienna,10,cypriot,0,3533
66,920,115,0,vienna,10,cypriot,0,3533
67,368,83,0,vienna,10,cypriot,0,3533
68,610,82,11,vienna,10,cypriot,0,3533
69,278,122,0,vienna,10,cypriot,0,3533
70,26,205,10,vienna,10,cypriot,0,3533
71,801,253,8,vienna,10,cypriot,0,3533
72,704,119,0,vienna,10,cypriot,0,3533
73,456,195,8,vienna,10,cypriot,0,3533
74,511,175,18,vienna,10,cypriot,0,3533
75,336,140,0,vienna,10,cypriot,0,3533
76,195,158,0,vienna,10,cypriot,0,3533
77,275,138,0,vienna,10,cypriot,0,3533
78,64,90,0,vienna,10,cypriot,0,3533
79,403,370,12,vienna,10,cypriot,0,3533
80,535,160,0,vienna,10,cypriot,0,3533
81,549,117,0,vienna,10,cypriot,0,3533
82,167,88,0,vienna,10,cypriot,0,3533
83,35,91,0,vienna,10,cypriot,0,3533
84,33,187,5,vienna,10,cypriot,0,3533
85,226,118,0,vienna,10,cypriot,0,3533
86,266,87,0,vienna,10,cypriot,0,3533
87,173,121,0,vienna,10,cypriot,0,3533
88,457,162,0,vienna,10,cypriot,0,3533
89,63,158,19,vienna,10,cypriot,0,3533
90,692,325,10,vienna,10,cypriot,0,3533
91,875,117,0,vienna,10,cypriot,0,3533
92,87,246,12,vienna,10,cypriot,0,3533
93,236,88,4,vienna,10,cypriot,0,3533
94,70,196,17,vienna,10,cypriot,0,3533
95,116,138,3,vienna,10,cypriot,0,3533
96,128,313,7,vienna,10,cypriot,0,3533
97,940,190,2,vienna,10,cypriot,0,3533
98,37,236,12,vienna,10,cypriot,0,3533
99,250,460,10,vienna,10,cypriot,0,3533
100,666,90,1,vienna,10,cypriot,0,3533
101,775,87,0,vienna,10,cypriot,0,3533
102,839,189,28,vienna,10,cypriot,0,3533
103,494,228,10,vienna,10,cypriot,0,3533
104,672,315,6,vienna,10,cypriot,0,3533
105,168,343,11,vienna,10,cypriot,0,3533
