,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,524,329,2,vienna,3,danish,0,3535
1,920,115,0,vienna,3,danish,0,3535
2,336,140,0,vienna,3,danish,0,3535
3,152,244,4,vienna,3,danish,0,3535
4,730,231,2,vienna,3,danish,0,3535
5,613,297,2,vienna,3,danish,0,3535
6,15,349,3,vienna,3,danish,0,3535
7,890,87,0,vienna,3,danish,0,3535
8,666,90,0,vienna,3,danish,0,3535
9,382,195,2,vienna,3,danish,0,3535
10,68,189,6,vienna,3,danish,0,3535
11,236,88,2,vienna,3,danish,0,3535
12,268,138,0,vienna,3,danish,0,3535
13,962,157,0,vienna,3,danish,0,3535
14,70,196,7,vienna,3,danish,0,3535
15,652,149,2,vienna,3,danish,0,3535
16,446,118,0,vienna,3,danish,0,3535
17,275,138,0,vienna,3,danish,0,3535
18,839,189,7,vienna,3,danish,0,3535
19,530,110,3,vienna,3,danish,0,3535
20,775,87,0,vienna,3,danish,0,3535
21,996,137,2,vienna,3,danish,0,3535
22,713,313,1,vienna,3,danish,0,3535
23,168,423,3,vienna,3,danish,0,3535
24,535,160,0,vienna,3,danish,0,3535
25,646,117,0,vienna,3,danish,0,3535
26,511,246,4,vienna,3,danish,0,3535
27,37,236,2,vienna,3,danish,0,3535
28,87,246,2,vienna,3,danish,0,3535
29,315,325,6,vienna,3,danish,0,3535
30,255,212,4,vienna,3,danish,0,3535
31,438,119,0,vienna,3,danish,0,3535
32,35,91,0,vienna,3,danish,0,3535
33,167,88,0,vienna,3,danish,0,3535
34,753,167,0,vienna,3,danish,0,3535
35,661,137,1,vienna,3,danish,0,3535
36,195,158,0,vienna,3,danish,0,3535
37,63,162,0,vienna,3,danish,0,3535
38,372,135,2,vienna,3,danish,0,3535
39,403,462,2,vienna,3,danish,0,3535
40,704,119,0,vienna,3,danish,0,3535
41,266,87,0,vienna,3,danish,0,3535
42,682,157,0,vienna,3,danish,0,3535
43,210,138,4,vienna,3,danish,0,3535
44,565,327,9,vienna,3,danish,0,3535
45,940,190,0,vienna,3,danish,0,3535
46,462,88,0,vienna,3,danish,0,3535
47,11,225,4,vienna,3,danish,0,3535
48,116,138,0,vienna,3,danish,0,3535
49,292,231,2,vienna,3,danish,0,3535
50,231,164,0,vienna,3,danish,0,3535
51,239,460,3,vienna,3,danish,0,3535
52,927,292,2,vienna,3,danish,0,3535
53,846,321,2,vienna,3,danish,0,3535
54,494,228,1,vienna,3,danish,0,3535
55,943,253,4,vienna,3,danish,0,3535
56,810,198,1,vienna,3,danish,0,3535
57,128,313,2,vienna,3,danish,0,3535
58,426,185,1,vienna,3,danish,0,3535
59,692,407,3,vienna,3,danish,0,3535
60,33,187,0,vienna,3,danish,0,3535
61,428,140,0,vienna,3,danish,0,3535
62,549,117,0,vienna,3,danish,0,3535
63,755,88,0,vienna,3,danish,0,3535
64,250,460,3,vienna,3,danish,0,3535
65,833,160,0,vienna,3,danish,0,3535
66,877,90,0,vienna,3,danish,0,3535
67,924,189,1,vienna,3,danish,0,3535
68,675,111,8,vienna,3,danish,0,3535
69,848,326,2,vienna,3,danish,0,3535
70,977,125,6,vienna,3,danish,0,3535
71,171,95,1,vienna,3,danish,0,3535
72,457,162,0,vienna,3,danish,0,3535
73,931,321,2,vienna,3,danish,0,3535
74,919,84,0,vienna,3,danish,0,3535
75,219,290,2,vienna,3,danish,0,3535
76,184,425,3,vienna,3,danish,0,3535
77,57,165,0,vienna,3,danish,0,3535
78,928,91,0,vienna,3,danish,0,3535
79,610,82,7,vienna,3,danish,0,3535
80,179,122,0,vienna,3,danish,0,3535
81,626,195,1,vienna,3,danish,0,3535
82,98,165,0,vienna,3,danish,0,3535
83,875,117,0,vienna,3,danish,0,3535
84,703,180,3,vienna,3,danish,0,3535
85,672,315,1,vienna,3,danish,0,3535
86,801,310,2,vienna,3,danish,0,3535
87,635,183,1,vienna,3,danish,0,3535
88,693,278,22,vienna,3,danish,0,3535
89,354,100,5,vienna,3,danish,0,3535
90,173,121,0,vienna,3,danish,0,3535
91,245,151,3,vienna,3,danish,0,3535
92,64,90,0,vienna,3,danish,0,3535
93,8,150,4,vienna,3,danish,0,3535
94,226,118,0,vienna,3,danish,0,3535
95,343,88,1,vienna,3,danish,0,3535
96,662,313,2,vienna,3,danish,0,3535
97,278,122,0,vienna,3,danish,0,3535
98,368,83,0,vienna,3,danish,0,3535
99,784,119,0,vienna,3,danish,0,3535
100,979,193,3,vienna,3,danish,0,3535
101,220,97,2,vienna,3,danish,0,3535
