,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,649,215,2,sofia,2,luxembourgish,1,3535
1,665,69,8,sofia,2,luxembourgish,1,3535
2,190,61,0,sofia,2,luxembourgish,1,3535
3,4,48,0,sofia,2,luxembourgish,1,3535
4,590,95,0,sofia,2,luxembourgish,1,3535
5,383,49,0,sofia,2,luxembourgish,1,3535
6,883,179,1,sofia,2,luxembourgish,1,3535
7,764,72,0,sofia,2,luxembourgish,1,3535
8,554,50,0,sofia,2,luxembourgish,1,3535
9,472,50,0,sofia,2,luxembourgish,1,3535
10,44,61,0,sofia,2,luxembourgish,1,3535
11,601,114,1,sofia,2,luxembourgish,1,3535
12,578,119,13,sofia,2,luxembourgish,1,3535
13,145,102,2,sofia,2,luxembourgish,1,3535
14,815,268,2,sofia,2,luxembourgish,1,3535
15,574,70,0,sofia,2,luxembourgish,1,3535
16,13,67,0,sofia,2,luxembourgish,1,3535
17,852,52,0,sofia,2,luxembourgish,1,3535
18,141,97,0,sofia,2,luxembourgish,1,3535
19,608,105,2,sofia,2,luxembourgish,1,3535
20,201,96,2,sofia,2,luxembourgish,1,3535
21,871,96,0,sofia,2,luxembourgish,1,3535
22,143,73,2,sofia,2,luxembourgish,1,3535
23,683,97,0,sofia,2,luxembourgish,1,3535
24,984,68,0,sofia,2,luxembourgish,1,3535
25,542,71,0,sofia,2,luxembourgish,1,3535
26,553,109,0,sofia,2,luxembourgish,1,3535
27,802,93,0,sofia,2,luxembourgish,1,3535
28,302,68,0,sofia,2,luxembourgish,1,3535
29,544,71,0,sofia,2,luxembourgish,1,3535
30,923,60,0,sofia,2,luxembourgish,1,3535
31,137,50,0,sofia,2,luxembourgish,1,3535
32,181,114,0,sofia,2,luxembourgish,1,3535
33,353,44,11,sofia,2,luxembourgish,1,3535
34,899,101,2,sofia,2,luxembourgish,1,3535
35,637,70,0,sofia,2,luxembourgish,1,3535
36,287,250,2,sofia,2,luxembourgish,1,3535
37,109,102,2,sofia,2,luxembourgish,1,3535
38,203,121,1,sofia,2,luxembourgish,1,3535
39,337,110,0,sofia,2,luxembourgish,1,3535
40,304,90,8,sofia,2,luxembourgish,1,3535
41,208,71,0,sofia,2,luxembourgish,1,3535
42,814,258,2,sofia,2,luxembourgish,1,3535
43,262,110,0,sofia,2,luxembourgish,1,3535
44,107,52,0,sofia,2,luxembourgish,1,3535
45,862,78,1,sofia,2,luxembourgish,1,3535
46,272,53,0,sofia,2,luxembourgish,1,3535
47,597,272,2,sofia,2,luxembourgish,1,3535
48,25,261,2,sofia,2,luxembourgish,1,3535
49,968,192,1,sofia,2,luxembourgish,1,3535
50,270,121,4,sofia,2,luxembourgish,1,3535
51,416,112,0,sofia,2,luxembourgish,1,3535
