,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,479,167,0,vilnius,5,dutch,1,3535
1,215,87,6,vilnius,5,dutch,1,3535
2,40,121,0,vilnius,5,dutch,1,3535
3,161,125,0,vilnius,5,dutch,1,3535
4,217,137,7,vilnius,5,dutch,1,3535
5,136,117,3,vilnius,5,dutch,1,3535
6,490,146,3,vilnius,5,dutch,1,3535
7,461,62,0,vilnius,5,dutch,1,3535
8,197,121,0,vilnius,5,dutch,1,3535
9,464,87,0,vilnius,5,dutch,1,3535
10,5,167,7,vilnius,5,dutch,1,3535
11,955,79,0,vilnius,5,dutch,1,3535
12,362,105,4,vilnius,5,dutch,1,3535
13,545,146,0,vilnius,5,dutch,1,3535
14,667,140,0,vilnius,5,dutch,1,3535
15,568,90,8,vilnius,5,dutch,1,3535
16,432,168,5,vilnius,5,dutch,1,3535
17,914,62,0,vilnius,5,dutch,1,3535
18,589,66,0,vilnius,5,dutch,1,3535
19,533,233,4,vilnius,5,dutch,1,3535
20,896,62,0,vilnius,5,dutch,1,3535
21,740,145,8,vilnius,5,dutch,1,3535
22,198,144,0,vilnius,5,dutch,1,3535
23,451,119,0,vilnius,5,dutch,1,3535
24,59,121,0,vilnius,5,dutch,1,3535
25,61,242,10,vilnius,5,dutch,1,3535
26,956,102,0,vilnius,5,dutch,1,3535
27,654,236,4,vilnius,5,dutch,1,3535
28,687,144,4,vilnius,5,dutch,1,3535
29,607,144,0,vilnius,5,dutch,1,3535
30,320,123,0,vilnius,5,dutch,1,3535
31,409,107,0,vilnius,5,dutch,1,3535
32,794,351,5,vilnius,5,dutch,1,3535
33,72,62,0,vilnius,5,dutch,1,3535
34,498,153,2,vilnius,5,dutch,1,3535
35,125,60,4,vilnius,5,dutch,1,3535
36,879,124,6,vilnius,5,dutch,1,3535
37,758,65,9,vilnius,5,dutch,1,3535
38,84,260,9,vilnius,5,dutch,1,3535
39,503,303,4,vilnius,5,dutch,1,3535
40,819,130,10,vilnius,5,dutch,1,3535
41,957,68,0,vilnius,5,dutch,1,3535
42,605,228,4,vilnius,5,dutch,1,3535
43,420,62,0,vilnius,5,dutch,1,3535
44,648,66,0,vilnius,5,dutch,1,3535
45,974,145,5,vilnius,5,dutch,1,3535
46,448,137,4,vilnius,5,dutch,1,3535
47,406,61,0,vilnius,5,dutch,1,3535
48,976,90,0,vilnius,5,dutch,1,3535
49,340,86,0,vilnius,5,dutch,1,3535
50,620,238,2,vilnius,5,dutch,1,3535
51,935,80,0,vilnius,5,dutch,1,3535
52,155,150,2,vilnius,5,dutch,1,3535
53,678,91,0,vilnius,5,dutch,1,3535
54,954,145,0,vilnius,5,dutch,1,3535
55,240,245,4,vilnius,5,dutch,1,3535
56,104,62,19,vilnius,5,dutch,1,3535
57,820,226,4,vilnius,5,dutch,1,3535
58,221,61,0,vilnius,5,dutch,1,3535
59,294,66,0,vilnius,5,dutch,1,3535
60,632,92,0,vilnius,5,dutch,1,3535
61,950,86,0,vilnius,5,dutch,1,3535
62,247,184,7,vilnius,5,dutch,1,3535
63,74,124,0,vilnius,5,dutch,1,3535
64,502,107,4,vilnius,5,dutch,1,3535
65,187,172,0,vilnius,5,dutch,1,3535
66,881,196,5,vilnius,5,dutch,1,3535
67,89,106,4,vilnius,5,dutch,1,3535
68,551,65,7,vilnius,5,dutch,1,3535
69,670,86,0,vilnius,5,dutch,1,3535
70,813,124,0,vilnius,5,dutch,1,3535
71,47,166,6,vilnius,5,dutch,1,3535
72,118,108,4,vilnius,5,dutch,1,3535
73,18,68,2,vilnius,5,dutch,1,3535
74,80,320,5,vilnius,5,dutch,1,3535
75,887,141,4,vilnius,5,dutch,1,3535
76,183,243,4,vilnius,5,dutch,1,3535
77,765,63,11,vilnius,5,dutch,1,3535
78,76,63,0,vilnius,5,dutch,1,3535
79,189,120,0,vilnius,5,dutch,1,3535
80,279,73,4,vilnius,5,dutch,1,3535
81,356,85,0,vilnius,5,dutch,1,3535
82,204,63,0,vilnius,5,dutch,1,3535
83,520,92,0,vilnius,5,dutch,1,3535
84,623,221,8,vilnius,5,dutch,1,3535
85,593,62,12,vilnius,5,dutch,1,3535
86,394,74,0,vilnius,5,dutch,1,3535
87,177,167,0,vilnius,5,dutch,1,3535
88,408,144,5,vilnius,5,dutch,1,3535
89,288,124,0,vilnius,5,dutch,1,3535
90,516,330,5,vilnius,5,dutch,1,3535
91,355,92,0,vilnius,5,dutch,1,3535
92,19,61,0,vilnius,5,dutch,1,3535
