,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,25,149,64,sofia,25,luxembourgish,1,3533
1,201,92,33,sofia,25,luxembourgish,1,3533
2,109,91,39,sofia,25,luxembourgish,1,3533
3,597,163,66,sofia,25,luxembourgish,1,3533
4,181,89,61,sofia,25,luxembourgish,1,3533
5,554,50,34,sofia,25,luxembourgish,1,3533
6,862,74,26,sofia,25,luxembourgish,1,3533
7,968,115,41,sofia,25,luxembourgish,1,3533
8,190,55,12,sofia,25,luxembourgish,1,3533
9,353,48,24,sofia,25,luxembourgish,1,3533
10,984,68,16,sofia,25,luxembourgish,1,3533
11,141,97,38,sofia,25,luxembourgish,1,3533
12,143,65,44,sofia,25,luxembourgish,1,3533
13,802,93,32,sofia,25,luxembourgish,1,3533
14,852,52,16,sofia,25,luxembourgish,1,3533
15,13,62,19,sofia,25,luxembourgish,1,3533
16,649,147,86,sofia,25,luxembourgish,1,3533
17,653,110,51,sofia,25,luxembourgish,1,3533
18,871,91,40,sofia,25,luxembourgish,1,3533
19,574,70,15,sofia,25,luxembourgish,1,3533
20,637,67,23,sofia,25,luxembourgish,1,3533
21,44,57,12,sofia,25,luxembourgish,1,3533
22,416,105,36,sofia,25,luxembourgish,1,3533
23,764,67,17,sofia,25,luxembourgish,1,3533
24,814,155,70,sofia,25,luxembourgish,1,3533
25,815,182,62,sofia,25,luxembourgish,1,3533
26,145,96,36,sofia,25,luxembourgish,1,3533
27,590,92,40,sofia,25,luxembourgish,1,3533
28,683,97,43,sofia,25,luxembourgish,1,3533
29,608,97,38,sofia,25,luxembourgish,1,3533
30,665,67,22,sofia,25,luxembourgish,1,3533
31,270,121,41,sofia,25,luxembourgish,1,3533
32,383,49,50,sofia,25,luxembourgish,1,3533
33,107,50,17,sofia,25,luxembourgish,1,3533
34,553,107,21,sofia,25,luxembourgish,1,3533
35,337,90,42,sofia,25,luxembourgish,1,3533
36,544,71,13,sofia,25,luxembourgish,1,3533
37,287,175,63,sofia,25,luxembourgish,1,3533
38,883,123,48,sofia,25,luxembourgish,1,3533
39,542,71,19,sofia,25,luxembourgish,1,3533
40,208,71,19,sofia,25,luxembourgish,1,3533
41,302,66,57,sofia,25,luxembourgish,1,3533
42,923,54,27,sofia,25,luxembourgish,1,3533
43,601,71,26,sofia,25,luxembourgish,1,3533
44,304,98,64,sofia,25,luxembourgish,1,3533
45,459,98,36,sofia,25,luxembourgish,1,3533
46,137,50,15,sofia,25,luxembourgish,1,3533
47,472,50,45,sofia,25,luxembourgish,1,3533
48,272,53,13,sofia,25,luxembourgish,1,3533
49,899,98,32,sofia,25,luxembourgish,1,3533
50,470,73,25,sofia,25,luxembourgish,1,3533
51,578,110,51,sofia,25,luxembourgish,1,3533
52,4,48,12,sofia,25,luxembourgish,1,3533
53,262,95,34,sofia,25,luxembourgish,1,3533
54,203,108,48,sofia,25,luxembourgish,1,3533
