,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,117,81,12,amsterdam,20,greek,1,3533
1,902,187,38,amsterdam,20,greek,1,3533
2,460,90,0,amsterdam,20,greek,1,3533
3,752,287,42,amsterdam,20,greek,1,3533
4,85,123,15,amsterdam,20,greek,1,3533
5,387,271,41,amsterdam,20,greek,1,3533
6,917,301,44,amsterdam,20,greek,1,3533
7,567,99,7,amsterdam,20,greek,1,3533
8,628,164,36,amsterdam,20,greek,1,3533
9,269,165,17,amsterdam,20,greek,1,3533
10,892,228,20,amsterdam,20,greek,1,3533
11,214,208,27,amsterdam,20,greek,1,3533
12,807,309,37,amsterdam,20,greek,1,3533
13,193,161,21,amsterdam,20,greek,1,3533
14,264,86,5,amsterdam,20,greek,1,3533
15,557,121,0,amsterdam,20,greek,1,3533
16,493,190,18,amsterdam,20,greek,1,3533
17,835,111,44,amsterdam,20,greek,1,3533
18,918,322,42,amsterdam,20,greek,1,3533
19,157,322,38,amsterdam,20,greek,1,3533
20,211,160,14,amsterdam,20,greek,1,3533
21,891,122,8,amsterdam,20,greek,1,3533
22,303,231,27,amsterdam,20,greek,1,3533
23,581,162,15,amsterdam,20,greek,1,3533
24,366,85,11,amsterdam,20,greek,1,3533
25,283,110,19,amsterdam,20,greek,1,3533
26,679,164,20,amsterdam,20,greek,1,3533
27,657,175,34,amsterdam,20,greek,1,3533
28,821,117,20,amsterdam,20,greek,1,3533
29,783,108,5,amsterdam,20,greek,1,3533
30,369,82,0,amsterdam,20,greek,1,3533
31,88,143,15,amsterdam,20,greek,1,3533
32,779,203,38,amsterdam,20,greek,1,3533
33,788,118,8,amsterdam,20,greek,1,3533
34,52,169,20,amsterdam,20,greek,1,3533
35,86,121,8,amsterdam,20,greek,1,3533
36,916,117,23,amsterdam,20,greek,1,3533
37,971,172,20,amsterdam,20,greek,1,3533
38,45,190,20,amsterdam,20,greek,1,3533
39,809,286,44,amsterdam,20,greek,1,3533
40,517,125,26,amsterdam,20,greek,1,3533
41,706,137,13,amsterdam,20,greek,1,3533
42,762,189,20,amsterdam,20,greek,1,3533
43,630,167,16,amsterdam,20,greek,1,3533
44,585,81,21,amsterdam,20,greek,1,3533
45,83,190,20,amsterdam,20,greek,1,3533
46,627,115,0,amsterdam,20,greek,1,3533
47,212,233,25,amsterdam,20,greek,1,3533
48,806,291,50,amsterdam,20,greek,1,3533
49,105,176,20,amsterdam,20,greek,1,3533
50,482,87,5,amsterdam,20,greek,1,3533
51,307,117,17,amsterdam,20,greek,1,3533
52,760,208,26,amsterdam,20,greek,1,3533
53,743,180,26,amsterdam,20,greek,1,3533
54,12,85,8,amsterdam,20,greek,1,3533
55,969,84,15,amsterdam,20,greek,1,3533
56,223,164,8,amsterdam,20,greek,1,3533
57,945,160,27,amsterdam,20,greek,1,3533
58,594,252,76,amsterdam,20,greek,1,3533
59,625,205,36,amsterdam,20,greek,1,3533
60,515,325,34,amsterdam,20,greek,1,3533
61,10,165,21,amsterdam,20,greek,1,3533
62,224,155,37,amsterdam,20,greek,1,3533
63,777,167,22,amsterdam,20,greek,1,3533
64,960,291,41,amsterdam,20,greek,1,3533
65,967,85,28,amsterdam,20,greek,1,3533
66,230,124,17,amsterdam,20,greek,1,3533
67,417,179,22,amsterdam,20,greek,1,3533
68,450,186,56,amsterdam,20,greek,1,3533
69,660,187,19,amsterdam,20,greek,1,3533
70,163,189,41,amsterdam,20,greek,1,3533
71,101,319,32,amsterdam,20,greek,1,3533
72,346,196,34,amsterdam,20,greek,1,3533
73,587,165,12,amsterdam,20,greek,1,3533
74,218,223,26,amsterdam,20,greek,1,3533
75,745,112,18,amsterdam,20,greek,1,3533
76,77,276,42,amsterdam,20,greek,1,3533
77,603,288,39,amsterdam,20,greek,1,3533
78,317,197,29,amsterdam,20,greek,1,3533
79,373,123,18,amsterdam,20,greek,1,3533
80,925,120,15,amsterdam,20,greek,1,3533
81,570,117,17,amsterdam,20,greek,1,3533
82,507,137,16,amsterdam,20,greek,1,3533
83,375,115,17,amsterdam,20,greek,1,3533
84,311,111,25,amsterdam,20,greek,1,3533
85,442,175,34,amsterdam,20,greek,1,3533
86,880,140,15,amsterdam,20,greek,1,3533
87,674,130,23,amsterdam,20,greek,1,3533
88,256,85,8,amsterdam,20,greek,1,3533
89,921,99,20,amsterdam,20,greek,1,3533
90,103,196,48,amsterdam,20,greek,1,3533
91,234,176,20,amsterdam,20,greek,1,3533
92,685,300,37,amsterdam,20,greek,1,3533
93,271,88,1,amsterdam,20,greek,1,3533
94,778,118,1,amsterdam,20,greek,1,3533
95,933,164,18,amsterdam,20,greek,1,3533
96,429,271,50,amsterdam,20,greek,1,3533
97,680,164,9,amsterdam,20,greek,1,3533
98,676,88,8,amsterdam,20,greek,1,3533
99,352,108,42,amsterdam,20,greek,1,3533
100,465,266,49,amsterdam,20,greek,1,3533
101,82,118,20,amsterdam,20,greek,1,3533
102,9,92,10,amsterdam,20,greek,1,3533
103,724,299,37,amsterdam,20,greek,1,3533
104,196,119,3,amsterdam,20,greek,1,3533
105,326,277,47,amsterdam,20,greek,1,3533
