,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,347,82,11,rome,20,italian,1,3533
1,804,165,18,rome,20,italian,1,3533
2,396,106,21,rome,20,italian,1,3533
3,324,170,19,rome,20,italian,1,3533
4,144,77,16,rome,20,italian,1,3533
5,566,152,69,rome,20,italian,1,3533
6,895,259,39,rome,20,italian,1,3533
7,380,79,6,rome,20,italian,1,3533
8,260,108,26,rome,20,italian,1,3533
9,345,140,0,rome,20,italian,1,3533
10,112,79,9,rome,20,italian,1,3533
11,316,162,39,rome,20,italian,1,3533
12,364,171,18,rome,20,italian,1,3533
13,563,198,21,rome,20,italian,1,3533
14,151,243,61,rome,20,italian,1,3533
15,361,167,19,rome,20,italian,1,3533
16,636,101,10,rome,20,italian,1,3533
17,156,75,7,rome,20,italian,1,3533
18,787,126,15,rome,20,italian,1,3533
19,536,109,22,rome,20,italian,1,3533
20,423,278,34,rome,20,italian,1,3533
21,344,73,17,rome,20,italian,1,3533
22,816,86,8,rome,20,italian,1,3533
23,929,297,27,rome,20,italian,1,3533
24,46,274,32,rome,20,italian,1,3533
25,874,184,31,rome,20,italian,1,3533
26,543,171,34,rome,20,italian,1,3533
27,552,100,24,rome,20,italian,1,3533
28,668,120,16,rome,20,italian,1,3533
29,786,244,41,rome,20,italian,1,3533
30,763,106,21,rome,20,italian,1,3533
31,641,109,18,rome,20,italian,1,3533
32,728,278,14,rome,20,italian,1,3533
33,856,76,0,rome,20,italian,1,3533
34,739,201,21,rome,20,italian,1,3533
35,621,79,7,rome,20,italian,1,3533
36,473,256,39,rome,20,italian,1,3533
37,694,142,10,rome,20,italian,1,3533
38,437,103,10,rome,20,italian,1,3533
39,725,195,24,rome,20,italian,1,3533
40,671,145,15,rome,20,italian,1,3533
41,913,165,25,rome,20,italian,1,3533
42,850,171,43,rome,20,italian,1,3533
43,440,115,19,rome,20,italian,1,3533
44,129,107,19,rome,20,italian,1,3533
45,934,76,15,rome,20,italian,1,3533
46,550,77,22,rome,20,italian,1,3533
47,471,163,57,rome,20,italian,1,3533
48,642,77,15,rome,20,italian,1,3533
49,139,79,0,rome,20,italian,1,3533
50,701,74,16,rome,20,italian,1,3533
51,232,79,9,rome,20,italian,1,3533
52,644,72,0,rome,20,italian,1,3533
53,38,101,13,rome,20,italian,1,3533
54,751,259,39,rome,20,italian,1,3533
55,555,168,17,rome,20,italian,1,3533
56,321,290,37,rome,20,italian,1,3533
57,469,68,24,rome,20,italian,1,3533
58,659,180,35,rome,20,italian,1,3533
59,781,74,0,rome,20,italian,1,3533
60,696,101,10,rome,20,italian,1,3533
61,840,110,26,rome,20,italian,1,3533
62,838,168,18,rome,20,italian,1,3533
63,907,146,18,rome,20,italian,1,3533
64,296,67,13,rome,20,italian,1,3533
65,773,87,8,rome,20,italian,1,3533
66,485,75,11,rome,20,italian,1,3533
67,489,328,35,rome,20,italian,1,3533
68,714,76,0,rome,20,italian,1,3533
69,42,191,29,rome,20,italian,1,3533
70,206,180,38,rome,20,italian,1,3533
71,953,106,15,rome,20,italian,1,3533
72,390,201,26,rome,20,italian,1,3533
73,48,69,26,rome,20,italian,1,3533
74,513,77,12,rome,20,italian,1,3533
75,180,76,7,rome,20,italian,1,3533
76,650,78,10,rome,20,italian,1,3533
77,213,101,0,rome,20,italian,1,3533
78,328,74,10,rome,20,italian,1,3533
79,453,267,38,rome,20,italian,1,3533
80,486,199,28,rome,20,italian,1,3533
81,906,146,0,rome,20,italian,1,3533
82,702,178,36,rome,20,italian,1,3533
83,170,137,38,rome,20,italian,1,3533
84,932,140,16,rome,20,italian,1,3533
85,686,88,13,rome,20,italian,1,3533
86,374,105,2,rome,20,italian,1,3533
87,796,139,26,rome,20,italian,1,3533
88,759,168,32,rome,20,italian,1,3533
89,496,75,28,rome,20,italian,1,3533
90,273,146,28,rome,20,italian,1,3533
91,651,105,16,rome,20,italian,1,3533
92,381,139,17,rome,20,italian,1,3533
93,178,233,61,rome,20,italian,1,3533
94,824,233,46,rome,20,italian,1,3533
95,897,289,37,rome,20,italian,1,3533
96,993,177,28,rome,20,italian,1,3533
97,386,107,8,rome,20,italian,1,3533
98,452,174,29,rome,20,italian,1,3533
99,854,284,32,rome,20,italian,1,3533
100,51,142,22,rome,20,italian,1,3533
101,242,186,31,rome,20,italian,1,3533
102,583,75,8,rome,20,italian,1,3533
103,991,174,34,rome,20,italian,1,3533
104,944,282,35,rome,20,italian,1,3533
105,399,190,27,rome,20,italian,1,3533
106,298,168,19,rome,20,italian,1,3533
107,769,82,9,rome,20,italian,1,3533
108,586,164,32,rome,20,italian,1,3533
109,569,122,12,rome,20,italian,1,3533
110,330,262,39,rome,20,italian,1,3533
111,774,174,27,rome,20,italian,1,3533
112,537,163,39,rome,20,italian,1,3533
113,681,171,19,rome,20,italian,1,3533
114,293,74,18,rome,20,italian,1,3533
115,3,70,10,rome,20,italian,1,3533
116,947,139,26,rome,20,italian,1,3533
117,712,159,44,rome,20,italian,1,3533
118,228,140,0,rome,20,italian,1,3533
119,864,145,26,rome,20,italian,1,3533
120,341,112,18,rome,20,italian,1,3533
