,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,946,246,14,paris,15,estonian,0,3533
1,825,197,16,paris,15,estonian,0,3533
2,614,92,0,paris,15,estonian,0,3533
3,558,107,5,paris,15,estonian,0,3533
4,948,227,21,paris,15,estonian,0,3533
5,534,335,27,paris,15,estonian,0,3533
6,885,179,22,paris,15,estonian,0,3533
7,176,90,0,paris,15,estonian,0,3533
8,884,233,21,paris,15,estonian,0,3533
9,582,231,18,paris,15,estonian,0,3533
10,150,237,20,paris,15,estonian,0,3533
11,980,120,6,paris,15,estonian,0,3533
12,526,339,25,paris,15,estonian,0,3533
13,700,186,85,paris,15,estonian,0,3533
14,767,197,6,paris,15,estonian,0,3533
15,998,235,8,paris,15,estonian,0,3533
16,522,180,7,paris,15,estonian,0,3533
17,339,265,20,paris,15,estonian,0,3533
18,631,87,0,paris,15,estonian,0,3533
19,911,134,12,paris,15,estonian,0,3533
20,851,93,12,paris,15,estonian,0,3533
21,69,264,96,paris,15,estonian,0,3533
22,248,237,14,paris,15,estonian,0,3533
23,863,346,19,paris,15,estonian,0,3533
24,926,197,31,paris,15,estonian,0,3533
25,803,309,23,paris,15,estonian,0,3533
26,254,172,1,paris,15,estonian,0,3533
27,741,199,15,paris,15,estonian,0,3533
28,734,148,9,paris,15,estonian,0,3533
29,115,112,34,paris,15,estonian,0,3533
30,756,233,20,paris,15,estonian,0,3533
31,21,90,5,paris,15,estonian,0,3533
32,412,278,96,paris,15,estonian,0,3533
33,903,93,0,paris,15,estonian,0,3533
34,684,89,6,paris,15,estonian,0,3533
35,776,167,0,paris,15,estonian,0,3533
36,397,362,20,paris,15,estonian,0,3533
37,447,142,10,paris,15,estonian,0,3533
38,119,240,14,paris,15,estonian,0,3533
39,159,240,15,paris,15,estonian,0,3533
40,66,195,14,paris,15,estonian,0,3533
41,27,263,46,paris,15,estonian,0,3533
42,29,250,13,paris,15,estonian,0,3533
43,421,152,11,paris,15,estonian,0,3533
44,889,200,14,paris,15,estonian,0,3533
45,564,96,0,paris,15,estonian,0,3533
46,742,307,27,paris,15,estonian,0,3533
47,305,202,15,paris,15,estonian,0,3533
48,133,166,0,paris,15,estonian,0,3533
49,992,87,0,paris,15,estonian,0,3533
50,723,90,5,paris,15,estonian,0,3533
51,338,205,31,paris,15,estonian,0,3533
52,858,257,13,paris,15,estonian,0,3533
53,419,127,12,paris,15,estonian,0,3533
54,301,139,12,paris,15,estonian,0,3533
55,207,172,0,paris,15,estonian,0,3533
56,492,123,0,paris,15,estonian,0,3533
57,736,235,19,paris,15,estonian,0,3533
58,560,160,22,paris,15,estonian,0,3533
59,192,125,0,paris,15,estonian,0,3533
60,792,89,20,paris,15,estonian,0,3533
61,808,369,19,paris,15,estonian,0,3533
62,199,240,2,paris,15,estonian,0,3533
63,748,191,31,paris,15,estonian,0,3533
64,640,202,12,paris,15,estonian,0,3533
65,24,279,28,paris,15,estonian,0,3533
66,882,232,10,paris,15,estonian,0,3533
67,817,231,19,paris,15,estonian,0,3533
68,937,235,14,paris,15,estonian,0,3533
69,663,163,17,paris,15,estonian,0,3533
70,722,202,14,paris,15,estonian,0,3533
71,130,248,18,paris,15,estonian,0,3533
72,970,310,29,paris,15,estonian,0,3533
73,963,142,12,paris,15,estonian,0,3533
74,868,203,15,paris,15,estonian,0,3533
75,123,132,10,paris,15,estonian,0,3533
76,188,89,17,paris,15,estonian,0,3533
77,910,90,10,paris,15,estonian,0,3533
78,645,169,0,paris,15,estonian,0,3533
79,584,399,19,paris,15,estonian,0,3533
80,436,259,78,paris,15,estonian,0,3533
81,342,126,6,paris,15,estonian,0,3533
82,49,169,0,paris,15,estonian,0,3533
83,314,123,0,paris,15,estonian,0,3533
84,323,353,28,paris,15,estonian,0,3533
85,259,144,10,paris,15,estonian,0,3533
86,571,335,20,paris,15,estonian,0,3533
87,509,93,0,paris,15,estonian,0,3533
88,182,170,9,paris,15,estonian,0,3533
89,577,197,4,paris,15,estonian,0,3533
90,132,271,42,paris,15,estonian,0,3533
91,576,237,16,paris,15,estonian,0,3533
92,602,121,7,paris,15,estonian,0,3533
93,56,233,19,paris,15,estonian,0,3533
94,14,157,19,paris,15,estonian,0,3533
95,573,312,35,paris,15,estonian,0,3533
96,617,353,27,paris,15,estonian,0,3533
97,238,167,0,paris,15,estonian,0,3533
98,17,86,10,paris,15,estonian,0,3533
99,306,205,24,paris,15,estonian,0,3533
100,599,108,35,paris,15,estonian,0,3533
101,738,128,13,paris,15,estonian,0,3533
102,299,121,0,paris,15,estonian,0,3533
103,580,148,12,paris,15,estonian,0,3533
104,148,120,0,paris,15,estonian,0,3533
105,795,173,0,paris,15,estonian,0,3533
106,392,199,14,paris,15,estonian,0,3533
107,785,254,11,paris,15,estonian,0,3533
108,308,227,17,paris,15,estonian,0,3533
109,790,356,19,paris,15,estonian,0,3533
110,912,172,0,paris,15,estonian,0,3533
111,227,89,8,paris,15,estonian,0,3533
112,379,333,28,paris,15,estonian,0,3533
113,474,191,14,paris,15,estonian,0,3533
114,274,200,12,paris,15,estonian,0,3533
