,hotel_id,price,stock,city,date,language,mobile,avatar_id
82,541,166,1,copenhagen,2,luxembourgish,1,3535
83,958,256,0,copenhagen,2,luxembourgish,1,3535
84,727,130,0,copenhagen,2,luxembourgish,1,3535
85,562,350,1,copenhagen,2,luxembourgish,1,3535
86,855,333,1,copenhagen,2,luxembourgish,1,3535
87,202,195,2,copenhagen,2,luxembourgish,1,3535
88,53,101,0,copenhagen,2,luxembourgish,1,3535
89,291,274,1,copenhagen,2,luxembourgish,1,3535
90,463,104,0,copenhagen,2,luxembourgish,1,3535
91,818,185,0,copenhagen,2,luxembourgish,1,3535
92,497,288,4,copenhagen,2,luxembourgish,1,3535
93,318,151,0,copenhagen,2,luxembourgish,1,3535
94,547,199,2,copenhagen,2,luxembourgish,1,3535
95,367,103,0,copenhagen,2,luxembourgish,1,3535
96,332,357,1,copenhagen,2,luxembourgish,1,3535
97,96,208,1,copenhagen,2,luxembourgish,1,3535
98,431,132,0,copenhagen,2,luxembourgish,1,3535
99,596,182,0,copenhagen,2,luxembourgish,1,3535
100,401,210,0,copenhagen,2,luxembourgish,1,3535
101,711,150,2,copenhagen,2,luxembourgish,1,3535
102,831,106,5,copenhagen,2,luxembourgish,1,3535
103,872,104,0,copenhagen,2,luxembourgish,1,3535
104,243,104,0,copenhagen,2,luxembourgish,1,3535
105,90,197,2,copenhagen,2,luxembourgish,1,3535
106,695,199,2,copenhagen,2,luxembourgish,1,3535
107,422,516,2,copenhagen,2,luxembourgish,1,3535
108,556,187,0,copenhagen,2,luxembourgish,1,3535
109,508,363,1,copenhagen,2,luxembourgish,1,3535
110,930,129,0,copenhagen,2,luxembourgish,1,3535
111,435,498,2,copenhagen,2,luxembourgish,1,3535
112,267,185,0,copenhagen,2,luxembourgish,1,3535
113,559,320,1,copenhagen,2,luxembourgish,1,3535
114,518,208,1,copenhagen,2,luxembourgish,1,3535
115,335,97,0,copenhagen,2,luxembourgish,1,3535
116,793,180,0,copenhagen,2,luxembourgish,1,3535
117,50,147,1,copenhagen,2,luxembourgish,1,3535
118,60,101,0,copenhagen,2,luxembourgish,1,3535
119,300,143,1,copenhagen,2,luxembourgish,1,3535
120,36,207,0,copenhagen,2,luxembourgish,1,3535
121,893,245,0,copenhagen,2,luxembourgish,1,3535
122,194,127,0,copenhagen,2,luxembourgish,1,3535
123,908,516,2,copenhagen,2,luxembourgish,1,3535
124,506,159,0,copenhagen,2,luxembourgish,1,3535
125,113,96,0,copenhagen,2,luxembourgish,1,3535
126,770,360,1,copenhagen,2,luxembourgish,1,3535
127,32,187,0,copenhagen,2,luxembourgish,1,3535
128,78,495,2,copenhagen,2,luxembourgish,1,3535
129,952,101,0,copenhagen,2,luxembourgish,1,3535
130,142,418,4,copenhagen,2,luxembourgish,1,3535
131,425,330,1,copenhagen,2,luxembourgish,1,3535
132,434,122,0,copenhagen,2,luxembourgish,1,3535
133,826,193,8,copenhagen,2,luxembourgish,1,3535
