,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,930,126,2,copenhagen,5,bulgarian,1,3535
1,818,181,0,copenhagen,5,bulgarian,1,3535
2,422,505,5,copenhagen,5,bulgarian,1,3535
3,546,113,3,copenhagen,5,bulgarian,1,3535
4,983,95,0,copenhagen,5,bulgarian,1,3535
5,761,152,0,copenhagen,5,bulgarian,1,3535
6,726,340,9,copenhagen,5,bulgarian,1,3535
7,531,214,5,copenhagen,5,bulgarian,1,3535
8,893,240,0,copenhagen,5,bulgarian,1,3535
9,981,115,0,copenhagen,5,bulgarian,1,3535
10,711,147,5,copenhagen,5,bulgarian,1,3535
11,100,91,0,copenhagen,5,bulgarian,1,3535
12,757,158,4,copenhagen,5,bulgarian,1,3535
13,849,207,4,copenhagen,5,bulgarian,1,3535
14,433,150,4,copenhagen,5,bulgarian,1,3535
15,958,250,0,copenhagen,5,bulgarian,1,3535
16,53,99,0,copenhagen,5,bulgarian,1,3535
17,96,163,2,copenhagen,5,bulgarian,1,3535
18,990,176,0,copenhagen,5,bulgarian,1,3535
19,487,174,14,copenhagen,5,bulgarian,1,3535
20,830,93,0,copenhagen,5,bulgarian,1,3535
21,695,212,4,copenhagen,5,bulgarian,1,3535
22,251,173,0,copenhagen,5,bulgarian,1,3535
23,243,102,0,copenhagen,5,bulgarian,1,3535
24,831,113,5,copenhagen,5,bulgarian,1,3535
25,829,212,5,copenhagen,5,bulgarian,1,3535
26,92,88,7,copenhagen,5,bulgarian,1,3535
27,291,268,6,copenhagen,5,bulgarian,1,3535
28,367,101,1,copenhagen,5,bulgarian,1,3535
29,611,214,0,copenhagen,5,bulgarian,1,3535
30,407,332,4,copenhagen,5,bulgarian,1,3535
31,23,207,5,copenhagen,5,bulgarian,1,3535
32,876,148,0,copenhagen,5,bulgarian,1,3535
33,348,207,4,copenhagen,5,bulgarian,1,3535
34,142,408,9,copenhagen,5,bulgarian,1,3535
35,99,212,0,copenhagen,5,bulgarian,1,3535
36,402,135,0,copenhagen,5,bulgarian,1,3535
37,596,178,0,copenhagen,5,bulgarian,1,3535
38,805,204,5,copenhagen,5,bulgarian,1,3535
39,249,91,0,copenhagen,5,bulgarian,1,3535
40,50,156,4,copenhagen,5,bulgarian,1,3535
41,922,358,4,copenhagen,5,bulgarian,1,3535
42,528,454,5,copenhagen,5,bulgarian,1,3535
43,844,492,5,copenhagen,5,bulgarian,1,3535
44,973,179,0,copenhagen,5,bulgarian,1,3535
45,547,212,5,copenhagen,5,bulgarian,1,3535
46,532,358,4,copenhagen,5,bulgarian,1,3535
47,60,99,0,copenhagen,5,bulgarian,1,3535
48,309,99,0,copenhagen,5,bulgarian,1,3535
49,463,102,0,copenhagen,5,bulgarian,1,3535
50,36,202,0,copenhagen,5,bulgarian,1,3535
51,961,240,9,copenhagen,5,bulgarian,1,3535
52,318,148,2,copenhagen,5,bulgarian,1,3535
53,435,487,5,copenhagen,5,bulgarian,1,3535
54,110,212,4,copenhagen,5,bulgarian,1,3535
55,616,207,4,copenhagen,5,bulgarian,1,3535
56,727,127,0,copenhagen,5,bulgarian,1,3535
57,434,119,0,copenhagen,5,bulgarian,1,3535
58,812,209,0,copenhagen,5,bulgarian,1,3535
59,431,129,0,copenhagen,5,bulgarian,1,3535
60,497,282,6,copenhagen,5,bulgarian,1,3535
61,559,313,4,copenhagen,5,bulgarian,1,3535
62,289,147,0,copenhagen,5,bulgarian,1,3535
63,771,502,5,copenhagen,5,bulgarian,1,3535
64,865,290,13,copenhagen,5,bulgarian,1,3535
65,1,100,0,copenhagen,5,bulgarian,1,3535
66,541,162,4,copenhagen,5,bulgarian,1,3535
67,691,93,0,copenhagen,5,bulgarian,1,3535
68,572,242,0,copenhagen,5,bulgarian,1,3535
69,770,352,3,copenhagen,5,bulgarian,1,3535
70,562,342,4,copenhagen,5,bulgarian,1,3535
71,638,160,12,copenhagen,5,bulgarian,1,3535
72,518,203,2,copenhagen,5,bulgarian,1,3535
73,995,224,7,copenhagen,5,bulgarian,1,3535
74,951,91,0,copenhagen,5,bulgarian,1,3535
75,523,109,4,copenhagen,5,bulgarian,1,3535
76,707,351,8,copenhagen,5,bulgarian,1,3535
77,744,178,0,copenhagen,5,bulgarian,1,3535
78,690,252,8,copenhagen,5,bulgarian,1,3535
79,58,337,4,copenhagen,5,bulgarian,1,3535
80,716,150,0,copenhagen,5,bulgarian,1,3535
81,405,102,0,copenhagen,5,bulgarian,1,3535
82,898,96,0,copenhagen,5,bulgarian,1,3535
83,113,93,1,copenhagen,5,bulgarian,1,3535
84,43,83,20,copenhagen,5,bulgarian,1,3535
85,938,127,0,copenhagen,5,bulgarian,1,3535
86,443,152,4,copenhagen,5,bulgarian,1,3535
87,766,490,5,copenhagen,5,bulgarian,1,3535
88,959,231,8,copenhagen,5,bulgarian,1,3535
89,445,93,0,copenhagen,5,bulgarian,1,3535
90,194,124,0,copenhagen,5,bulgarian,1,3535
91,855,326,4,copenhagen,5,bulgarian,1,3535
92,358,320,4,copenhagen,5,bulgarian,1,3535
93,300,152,3,copenhagen,5,bulgarian,1,3535
94,688,91,0,copenhagen,5,bulgarian,1,3535
95,90,209,5,copenhagen,5,bulgarian,1,3535
96,908,505,5,copenhagen,5,bulgarian,1,3535
97,365,99,0,copenhagen,5,bulgarian,1,3535
98,335,94,0,copenhagen,5,bulgarian,1,3535
99,772,342,0,copenhagen,5,bulgarian,1,3535
100,329,250,4,copenhagen,5,bulgarian,1,3535
101,952,99,0,copenhagen,5,bulgarian,1,3535
102,202,207,5,copenhagen,5,bulgarian,1,3535
103,280,123,16,copenhagen,5,bulgarian,1,3535
104,664,495,5,copenhagen,5,bulgarian,1,3535
105,698,242,8,copenhagen,5,bulgarian,1,3535
106,556,183,0,copenhagen,5,bulgarian,1,3535
107,539,368,9,copenhagen,5,bulgarian,1,3535
108,401,205,4,copenhagen,5,bulgarian,1,3535
109,834,95,0,copenhagen,5,bulgarian,1,3535
110,32,183,0,copenhagen,5,bulgarian,1,3535
111,793,176,0,copenhagen,5,bulgarian,1,3535
112,6,126,0,copenhagen,5,bulgarian,1,3535
113,720,490,5,copenhagen,5,bulgarian,1,3535
114,349,332,4,copenhagen,5,bulgarian,1,3535
115,153,349,4,copenhagen,5,bulgarian,1,3535
116,622,201,2,copenhagen,5,bulgarian,1,3535
117,869,492,4,copenhagen,5,bulgarian,1,3535
118,332,280,4,copenhagen,5,bulgarian,1,3535
119,267,181,0,copenhagen,5,bulgarian,1,3535
120,900,246,0,copenhagen,5,bulgarian,1,3535
121,506,155,1,copenhagen,5,bulgarian,1,3535
122,425,323,4,copenhagen,5,bulgarian,1,3535
123,481,100,0,copenhagen,5,bulgarian,1,3535
124,391,200,5,copenhagen,5,bulgarian,1,3535
125,669,275,5,copenhagen,5,bulgarian,1,3535
126,989,113,0,copenhagen,5,bulgarian,1,3535
127,508,284,4,copenhagen,5,bulgarian,1,3535
128,994,202,5,copenhagen,5,bulgarian,1,3535
129,872,97,3,copenhagen,5,bulgarian,1,3535
130,78,484,5,copenhagen,5,bulgarian,1,3535
131,91,135,0,copenhagen,5,bulgarian,1,3535
132,826,205,12,copenhagen,5,bulgarian,1,3535
133,978,351,10,copenhagen,5,bulgarian,1,3535
