,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,84,260,5,vilnius,3,luxembourgish,1,3535
1,189,120,0,vilnius,3,luxembourgish,1,3535
2,765,63,11,vilnius,3,luxembourgish,1,3535
3,957,68,0,vilnius,3,luxembourgish,1,3535
4,461,62,0,vilnius,3,luxembourgish,1,3535
5,340,86,0,vilnius,3,luxembourgish,1,3535
6,623,221,4,vilnius,3,luxembourgish,1,3535
7,362,105,2,vilnius,3,luxembourgish,1,3535
8,607,144,0,vilnius,3,luxembourgish,1,3535
9,320,123,0,vilnius,3,luxembourgish,1,3535
10,914,62,0,vilnius,3,luxembourgish,1,3535
11,955,79,0,vilnius,3,luxembourgish,1,3535
12,19,61,0,vilnius,3,luxembourgish,1,3535
13,589,66,0,vilnius,3,luxembourgish,1,3535
14,533,233,2,vilnius,3,luxembourgish,1,3535
15,355,92,0,vilnius,3,luxembourgish,1,3535
16,80,320,3,vilnius,3,luxembourgish,1,3535
17,432,168,4,vilnius,3,luxembourgish,1,3535
18,794,351,3,vilnius,3,luxembourgish,1,3535
19,204,63,0,vilnius,3,luxembourgish,1,3535
20,667,140,0,vilnius,3,luxembourgish,1,3535
21,155,150,1,vilnius,3,luxembourgish,1,3535
22,819,130,6,vilnius,3,luxembourgish,1,3535
23,632,92,0,vilnius,3,luxembourgish,1,3535
24,118,108,2,vilnius,3,luxembourgish,1,3535
25,18,68,1,vilnius,3,luxembourgish,1,3535
26,758,65,8,vilnius,3,luxembourgish,1,3535
27,59,121,0,vilnius,3,luxembourgish,1,3535
28,217,173,4,vilnius,3,luxembourgish,1,3535
29,198,144,0,vilnius,3,luxembourgish,1,3535
30,648,66,0,vilnius,3,luxembourgish,1,3535
31,881,196,4,vilnius,3,luxembourgish,1,3535
32,221,61,0,vilnius,3,luxembourgish,1,3535
33,161,125,0,vilnius,3,luxembourgish,1,3535
34,406,61,0,vilnius,3,luxembourgish,1,3535
35,976,90,0,vilnius,3,luxembourgish,1,3535
36,896,62,0,vilnius,3,luxembourgish,1,3535
37,520,92,0,vilnius,3,luxembourgish,1,3535
38,5,167,4,vilnius,3,luxembourgish,1,3535
39,451,119,0,vilnius,3,luxembourgish,1,3535
40,240,245,2,vilnius,3,luxembourgish,1,3535
41,61,242,6,vilnius,3,luxembourgish,1,3535
42,820,226,2,vilnius,3,luxembourgish,1,3535
43,294,66,0,vilnius,3,luxembourgish,1,3535
44,678,91,0,vilnius,3,luxembourgish,1,3535
45,568,90,5,vilnius,3,luxembourgish,1,3535
46,935,80,0,vilnius,3,luxembourgish,1,3535
47,89,106,3,vilnius,3,luxembourgish,1,3535
48,74,124,0,vilnius,3,luxembourgish,1,3535
49,409,107,0,vilnius,3,luxembourgish,1,3535
50,40,121,0,vilnius,3,luxembourgish,1,3535
51,288,124,0,vilnius,3,luxembourgish,1,3535
52,593,62,10,vilnius,3,luxembourgish,1,3535
53,215,87,5,vilnius,3,luxembourgish,1,3535
54,956,102,0,vilnius,3,luxembourgish,1,3535
55,183,243,2,vilnius,3,luxembourgish,1,3535
56,197,121,0,vilnius,3,luxembourgish,1,3535
57,448,137,2,vilnius,3,luxembourgish,1,3535
58,76,63,0,vilnius,3,luxembourgish,1,3535
59,420,62,0,vilnius,3,luxembourgish,1,3535
60,974,145,3,vilnius,3,luxembourgish,1,3535
61,670,86,0,vilnius,3,luxembourgish,1,3535
62,687,144,2,vilnius,3,luxembourgish,1,3535
63,187,172,0,vilnius,3,luxembourgish,1,3535
64,490,146,0,vilnius,3,luxembourgish,1,3535
65,104,62,18,vilnius,3,luxembourgish,1,3535
66,356,85,0,vilnius,3,luxembourgish,1,3535
67,503,303,2,vilnius,3,luxembourgish,1,3535
68,498,153,1,vilnius,3,luxembourgish,1,3535
69,72,62,0,vilnius,3,luxembourgish,1,3535
70,654,236,2,vilnius,3,luxembourgish,1,3535
71,551,65,7,vilnius,3,luxembourgish,1,3535
72,605,228,2,vilnius,3,luxembourgish,1,3535
73,479,167,0,vilnius,3,luxembourgish,1,3535
74,125,60,3,vilnius,3,luxembourgish,1,3535
75,408,144,3,vilnius,3,luxembourgish,1,3535
76,950,86,0,vilnius,3,luxembourgish,1,3535
77,279,73,3,vilnius,3,luxembourgish,1,3535
78,740,145,8,vilnius,3,luxembourgish,1,3535
79,177,167,0,vilnius,3,luxembourgish,1,3535
80,887,141,2,vilnius,3,luxembourgish,1,3535
81,247,184,4,vilnius,3,luxembourgish,1,3535
82,879,124,3,vilnius,3,luxembourgish,1,3535
83,545,146,0,vilnius,3,luxembourgish,1,3535
84,136,117,1,vilnius,3,luxembourgish,1,3535
85,516,330,3,vilnius,3,luxembourgish,1,3535
86,620,238,1,vilnius,3,luxembourgish,1,3535
87,502,107,2,vilnius,3,luxembourgish,1,3535
88,47,166,4,vilnius,3,luxembourgish,1,3535
89,813,124,0,vilnius,3,luxembourgish,1,3535
90,464,87,0,vilnius,3,luxembourgish,1,3535
91,954,145,0,vilnius,3,luxembourgish,1,3535
92,394,74,0,vilnius,3,luxembourgish,1,3535
