,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,163,239,4,amsterdam,5,belgian,1,3535
1,680,150,0,amsterdam,5,belgian,1,3535
2,264,79,0,amsterdam,5,belgian,1,3535
3,52,174,3,amsterdam,5,belgian,1,3535
4,967,78,0,amsterdam,5,belgian,1,3535
5,366,78,0,amsterdam,5,belgian,1,3535
6,455,175,10,amsterdam,5,belgian,1,3535
7,557,111,0,amsterdam,5,belgian,1,3535
8,157,295,8,amsterdam,5,belgian,1,3535
9,417,177,0,amsterdam,5,belgian,1,3535
10,410,127,4,amsterdam,5,belgian,1,3535
11,375,105,0,amsterdam,5,belgian,1,3535
12,45,175,0,amsterdam,5,belgian,1,3535
13,146,212,5,amsterdam,5,belgian,1,3535
14,214,294,4,amsterdam,5,belgian,1,3535
15,778,108,0,amsterdam,5,belgian,1,3535
16,585,75,6,amsterdam,5,belgian,1,3535
17,441,212,7,amsterdam,5,belgian,1,3535
18,317,202,6,amsterdam,5,belgian,1,3535
19,369,75,0,amsterdam,5,belgian,1,3535
20,762,174,5,amsterdam,5,belgian,1,3535
21,567,91,0,amsterdam,5,belgian,1,3535
22,211,147,0,amsterdam,5,belgian,1,3535
23,224,142,8,amsterdam,5,belgian,1,3535
24,442,190,6,amsterdam,5,belgian,1,3535
25,760,272,4,amsterdam,5,belgian,1,3535
26,880,129,0,amsterdam,5,belgian,1,3535
27,627,105,0,amsterdam,5,belgian,1,3535
28,945,179,0,amsterdam,5,belgian,1,3535
29,111,145,4,amsterdam,5,belgian,1,3535
30,311,102,15,amsterdam,5,belgian,1,3535
31,809,405,5,amsterdam,5,belgian,1,3535
32,352,99,20,amsterdam,5,belgian,1,3535
33,715,174,0,amsterdam,5,belgian,1,3535
34,218,292,4,amsterdam,5,belgian,1,3535
35,256,78,0,amsterdam,5,belgian,1,3535
36,743,172,2,amsterdam,5,belgian,1,3535
37,892,277,4,amsterdam,5,belgian,1,3535
38,604,129,3,amsterdam,5,belgian,1,3535
39,9,84,0,amsterdam,5,belgian,1,3535
40,387,415,5,amsterdam,5,belgian,1,3535
41,85,156,2,amsterdam,5,belgian,1,3535
42,269,151,0,amsterdam,5,belgian,1,3535
43,806,267,14,amsterdam,5,belgian,1,3535
44,234,174,0,amsterdam,5,belgian,1,3535
45,283,114,4,amsterdam,5,belgian,1,3535
46,628,150,0,amsterdam,5,belgian,1,3535
47,783,99,0,amsterdam,5,belgian,1,3535
48,22,174,0,amsterdam,5,belgian,1,3535
49,158,177,5,amsterdam,5,belgian,1,3535
50,835,102,28,amsterdam,5,belgian,1,3535
51,933,150,0,amsterdam,5,belgian,1,3535
52,917,403,5,amsterdam,5,belgian,1,3535
53,657,255,4,amsterdam,5,belgian,1,3535
54,172,131,0,amsterdam,5,belgian,1,3535
55,510,353,8,amsterdam,5,belgian,1,3535
56,581,148,0,amsterdam,5,belgian,1,3535
57,591,314,9,amsterdam,5,belgian,1,3535
58,750,112,8,amsterdam,5,belgian,1,3535
59,515,406,5,amsterdam,5,belgian,1,3535
60,429,248,17,amsterdam,5,belgian,1,3535
61,16,177,0,amsterdam,5,belgian,1,3535
62,587,151,0,amsterdam,5,belgian,1,3535
63,83,175,4,amsterdam,5,belgian,1,3535
64,307,126,4,amsterdam,5,belgian,1,3535
65,706,126,0,amsterdam,5,belgian,1,3535
66,925,124,0,amsterdam,5,belgian,1,3535
67,570,107,0,amsterdam,5,belgian,1,3535
68,460,83,0,amsterdam,5,belgian,1,3535
69,193,147,2,amsterdam,5,belgian,1,3535
70,878,108,0,amsterdam,5,belgian,1,3535
71,86,111,0,amsterdam,5,belgian,1,3535
72,505,108,0,amsterdam,5,belgian,1,3535
73,548,248,9,amsterdam,5,belgian,1,3535
74,788,108,0,amsterdam,5,belgian,1,3535
75,724,295,7,amsterdam,5,belgian,1,3535
76,676,87,2,amsterdam,5,belgian,1,3535
77,12,78,0,amsterdam,5,belgian,1,3535
78,891,122,4,amsterdam,5,belgian,1,3535
79,603,357,5,amsterdam,5,belgian,1,3535
80,34,78,0,amsterdam,5,belgian,1,3535
81,867,147,0,amsterdam,5,belgian,1,3535
82,588,173,0,amsterdam,5,belgian,1,3535
83,450,171,24,amsterdam,5,belgian,1,3535
84,960,406,5,amsterdam,5,belgian,1,3535
85,745,103,3,amsterdam,5,belgian,1,3535
86,482,80,0,amsterdam,5,belgian,1,3535
87,674,134,0,amsterdam,5,belgian,1,3535
88,630,153,0,amsterdam,5,belgian,1,3535
89,807,405,5,amsterdam,5,belgian,1,3535
90,902,209,7,amsterdam,5,belgian,1,3535
91,326,285,7,amsterdam,5,belgian,1,3535
92,271,81,0,amsterdam,5,belgian,1,3535
93,493,175,0,amsterdam,5,belgian,1,3535
94,101,396,5,amsterdam,5,belgian,1,3535
95,105,174,4,amsterdam,5,belgian,1,3535
96,658,177,0,amsterdam,5,belgian,1,3535
97,660,172,1,amsterdam,5,belgian,1,3535
98,103,180,15,amsterdam,5,belgian,1,3535
99,594,419,5,amsterdam,5,belgian,1,3535
100,475,105,0,amsterdam,5,belgian,1,3535
101,971,177,4,amsterdam,5,belgian,1,3535
102,82,108,0,amsterdam,5,belgian,1,3535
103,969,84,0,amsterdam,5,belgian,1,3535
