,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,242,287,2,rome,3,estonian,1,3535
1,929,396,3,rome,3,estonian,1,3535
2,947,170,3,rome,3,estonian,1,3535
3,701,74,4,rome,3,estonian,1,3535
4,621,79,0,rome,3,estonian,1,3535
5,543,263,2,rome,3,estonian,1,3535
6,151,313,6,rome,3,estonian,1,3535
7,341,125,2,rome,3,estonian,1,3535
8,536,127,0,rome,3,estonian,1,3535
9,38,101,0,rome,3,estonian,1,3535
10,728,278,0,rome,3,estonian,1,3535
11,555,168,0,rome,3,estonian,1,3535
12,232,79,0,rome,3,estonian,1,3535
13,281,166,1,rome,3,estonian,1,3535
14,668,120,0,rome,3,estonian,1,3535
15,991,195,4,rome,3,estonian,1,3535
16,537,198,4,rome,3,estonian,1,3535
17,344,73,4,rome,3,estonian,1,3535
18,453,396,3,rome,3,estonian,1,3535
19,932,139,0,rome,3,estonian,1,3535
20,874,282,2,rome,3,estonian,1,3535
21,681,171,0,rome,3,estonian,1,3535
22,712,230,2,rome,3,estonian,1,3535
23,773,87,5,rome,3,estonian,1,3535
24,396,137,2,rome,3,estonian,1,3535
25,473,287,1,rome,3,estonian,1,3535
26,206,180,9,rome,3,estonian,1,3535
27,725,195,0,rome,3,estonian,1,3535
28,636,101,0,rome,3,estonian,1,3535
29,471,163,26,rome,3,estonian,1,3535
30,686,117,1,rome,3,estonian,1,3535
31,496,84,4,rome,3,estonian,1,3535
32,112,79,0,rome,3,estonian,1,3535
33,156,74,0,rome,3,estonian,1,3535
34,114,165,3,rome,3,estonian,1,3535
35,759,259,2,rome,3,estonian,1,3535
36,953,160,1,rome,3,estonian,1,3535
37,170,167,2,rome,3,estonian,1,3535
38,677,222,2,rome,3,estonian,1,3535
39,486,199,4,rome,3,estonian,1,3535
40,213,101,0,rome,3,estonian,1,3535
41,569,166,1,rome,3,estonian,1,3535
42,895,318,3,rome,3,estonian,1,3535
43,694,153,1,rome,3,estonian,1,3535
44,330,388,3,rome,3,estonian,1,3535
45,586,284,1,rome,3,estonian,1,3535
46,361,167,0,rome,3,estonian,1,3535
47,345,139,0,rome,3,estonian,1,3535
48,437,103,0,rome,3,estonian,1,3535
49,934,79,0,rome,3,estonian,1,3535
50,796,164,2,rome,3,estonian,1,3535
51,286,128,4,rome,3,estonian,1,3535
52,781,74,0,rome,3,estonian,1,3535
53,651,117,2,rome,3,estonian,1,3535
54,228,139,0,rome,3,estonian,1,3535
55,513,80,0,rome,3,estonian,1,3535
56,864,168,3,rome,3,estonian,1,3535
57,390,201,0,rome,3,estonian,1,3535
58,650,78,0,rome,3,estonian,1,3535
59,739,287,2,rome,3,estonian,1,3535
60,769,82,0,rome,3,estonian,1,3535
61,714,76,0,rome,3,estonian,1,3535
62,696,101,0,rome,3,estonian,1,3535
63,550,81,2,rome,3,estonian,1,3535
64,552,100,0,rome,3,estonian,1,3535
65,856,76,0,rome,3,estonian,1,3535
66,774,257,2,rome,3,estonian,1,3535
67,993,268,2,rome,3,estonian,1,3535
68,296,72,0,rome,3,estonian,1,3535
69,838,168,0,rome,3,estonian,1,3535
70,273,145,0,rome,3,estonian,1,3535
71,824,354,3,rome,3,estonian,1,3535
72,374,105,0,rome,3,estonian,1,3535
73,913,171,3,rome,3,estonian,1,3535
74,751,278,5,rome,3,estonian,1,3535
75,3,73,0,rome,3,estonian,1,3535
76,51,167,1,rome,3,estonian,1,3535
77,843,396,3,rome,3,estonian,1,3535
78,178,304,4,rome,3,estonian,1,3535
79,644,72,0,rome,3,estonian,1,3535
80,324,170,0,rome,3,estonian,1,3535
81,816,86,5,rome,3,estonian,1,3535
82,260,108,0,rome,3,estonian,1,3535
83,897,398,3,rome,3,estonian,1,3535
84,48,73,0,rome,3,estonian,1,3535
85,298,168,0,rome,3,estonian,1,3535
86,907,145,0,rome,3,estonian,1,3535
87,347,82,0,rome,3,estonian,1,3535
88,583,75,0,rome,3,estonian,1,3535
89,854,390,3,rome,3,estonian,1,3535
90,642,80,0,rome,3,estonian,1,3535
91,293,73,0,rome,3,estonian,1,3535
92,380,79,0,rome,3,estonian,1,3535
93,906,145,0,rome,3,estonian,1,3535
94,563,198,0,rome,3,estonian,1,3535
95,641,166,1,rome,3,estonian,1,3535
96,566,238,4,rome,3,estonian,1,3535
97,659,222,3,rome,3,estonian,1,3535
98,452,278,2,rome,3,estonian,1,3535
99,469,87,1,rome,3,estonian,1,3535
100,485,87,1,rome,3,estonian,1,3535
101,386,107,0,rome,3,estonian,1,3535
102,328,74,0,rome,3,estonian,1,3535
103,840,110,9,rome,3,estonian,1,3535
104,180,76,0,rome,3,estonian,1,3535
105,850,284,2,rome,3,estonian,1,3535
106,786,390,3,rome,3,estonian,1,3535
107,804,165,0,rome,3,estonian,1,3535
108,73,290,2,rome,3,estonian,1,3535
109,129,120,2,rome,3,estonian,1,3535
110,42,261,2,rome,3,estonian,1,3535
111,139,79,0,rome,3,estonian,1,3535
112,763,124,2,rome,3,estonian,1,3535
113,191,167,2,rome,3,estonian,1,3535
114,364,171,0,rome,3,estonian,1,3535
115,381,138,0,rome,3,estonian,1,3535
116,671,144,0,rome,3,estonian,1,3535
117,316,196,0,rome,3,estonian,1,3535
118,944,281,0,rome,3,estonian,1,3535
119,144,82,0,rome,3,estonian,1,3535
