,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,951,97,0,copenhagen,5,danish,0,3535
1,487,185,14,copenhagen,5,danish,0,3535
2,58,359,4,copenhagen,5,danish,0,3535
3,961,255,9,copenhagen,5,danish,0,3535
4,6,134,0,copenhagen,5,danish,0,3535
5,348,221,4,copenhagen,5,danish,0,3535
6,528,482,5,copenhagen,5,danish,0,3535
7,289,156,0,copenhagen,5,danish,0,3535
8,562,364,4,copenhagen,5,danish,0,3535
9,869,524,4,copenhagen,5,danish,0,3535
10,91,143,0,copenhagen,5,danish,0,3535
11,539,391,9,copenhagen,5,danish,0,3535
12,638,170,12,copenhagen,5,danish,0,3535
13,445,99,0,copenhagen,5,danish,0,3535
14,267,193,0,copenhagen,5,danish,0,3535
15,622,214,2,copenhagen,5,danish,0,3535
16,849,221,4,copenhagen,5,danish,0,3535
17,546,120,3,copenhagen,5,danish,0,3535
18,596,189,0,copenhagen,5,danish,0,3535
19,78,515,5,copenhagen,5,danish,0,3535
20,572,257,0,copenhagen,5,danish,0,3535
21,908,537,5,copenhagen,5,danish,0,3535
22,431,137,0,copenhagen,5,danish,0,3535
23,1,106,0,copenhagen,5,danish,0,3535
24,611,227,0,copenhagen,5,danish,0,3535
25,367,107,1,copenhagen,5,danish,0,3535
26,402,143,0,copenhagen,5,danish,0,3535
27,616,221,4,copenhagen,5,danish,0,3535
28,990,187,0,copenhagen,5,danish,0,3535
29,23,221,5,copenhagen,5,danish,0,3535
30,900,262,0,copenhagen,5,danish,0,3535
31,831,120,5,copenhagen,5,danish,0,3535
32,113,99,1,copenhagen,5,danish,0,3535
33,876,157,0,copenhagen,5,danish,0,3535
34,318,157,2,copenhagen,5,danish,0,3535
35,53,105,0,copenhagen,5,danish,0,3535
36,793,187,0,copenhagen,5,danish,0,3535
37,547,225,5,copenhagen,5,danish,0,3535
38,202,221,5,copenhagen,5,danish,0,3535
39,92,94,7,copenhagen,5,danish,0,3535
40,391,213,5,copenhagen,5,danish,0,3535
41,43,88,20,copenhagen,5,danish,0,3535
42,249,97,0,copenhagen,5,danish,0,3535
43,556,195,0,copenhagen,5,danish,0,3535
44,898,102,0,copenhagen,5,danish,0,3535
45,435,518,5,copenhagen,5,danish,0,3535
46,959,246,8,copenhagen,5,danish,0,3535
47,726,362,9,copenhagen,5,danish,0,3535
48,691,99,0,copenhagen,5,danish,0,3535
49,433,159,4,copenhagen,5,danish,0,3535
50,280,130,16,copenhagen,5,danish,0,3535
51,720,521,5,copenhagen,5,danish,0,3535
52,497,300,6,copenhagen,5,danish,0,3535
53,664,527,5,copenhagen,5,danish,0,3535
54,772,364,0,copenhagen,5,danish,0,3535
55,995,238,7,copenhagen,5,danish,0,3535
56,60,105,0,copenhagen,5,danish,0,3535
57,805,217,5,copenhagen,5,danish,0,3535
58,978,373,10,copenhagen,5,danish,0,3535
59,952,105,0,copenhagen,5,danish,0,3535
60,358,341,4,copenhagen,5,danish,0,3535
61,463,108,0,copenhagen,5,danish,0,3535
62,766,521,5,copenhagen,5,danish,0,3535
63,365,105,0,copenhagen,5,danish,0,3535
64,329,266,4,copenhagen,5,danish,0,3535
65,407,353,4,copenhagen,5,danish,0,3535
66,110,225,4,copenhagen,5,danish,0,3535
67,818,193,0,copenhagen,5,danish,0,3535
68,994,215,5,copenhagen,5,danish,0,3535
69,690,268,8,copenhagen,5,danish,0,3535
70,541,173,4,copenhagen,5,danish,0,3535
71,335,100,0,copenhagen,5,danish,0,3535
72,332,297,4,copenhagen,5,danish,0,3535
73,922,381,4,copenhagen,5,danish,0,3535
74,855,346,4,copenhagen,5,danish,0,3535
75,443,162,4,copenhagen,5,danish,0,3535
76,669,293,5,copenhagen,5,danish,0,3535
77,32,195,0,copenhagen,5,danish,0,3535
78,291,285,6,copenhagen,5,danish,0,3535
79,559,333,4,copenhagen,5,danish,0,3535
80,829,225,5,copenhagen,5,danish,0,3535
81,405,108,0,copenhagen,5,danish,0,3535
82,153,371,4,copenhagen,5,danish,0,3535
83,744,189,0,copenhagen,5,danish,0,3535
84,688,97,0,copenhagen,5,danish,0,3535
85,872,104,3,copenhagen,5,danish,0,3535
86,727,135,0,copenhagen,5,danish,0,3535
87,834,101,0,copenhagen,5,danish,0,3535
88,893,255,0,copenhagen,5,danish,0,3535
89,989,120,0,copenhagen,5,danish,0,3535
90,422,537,5,copenhagen,5,danish,0,3535
