,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,77,450,10,amsterdam,10,cypriot,0,3533
1,105,193,10,amsterdam,10,cypriot,0,3533
2,630,170,0,amsterdam,10,cypriot,0,3533
3,387,461,10,amsterdam,10,cypriot,0,3533
4,680,167,0,amsterdam,10,cypriot,0,3533
5,809,360,11,amsterdam,10,cypriot,0,3533
6,969,93,3,amsterdam,10,cypriot,0,3533
7,117,101,4,amsterdam,10,cypriot,0,3533
8,604,143,7,amsterdam,10,cypriot,0,3533
9,933,167,0,amsterdam,10,cypriot,0,3533
10,517,143,8,amsterdam,10,cypriot,0,3533
11,166,152,8,amsterdam,10,cypriot,0,3533
12,256,86,0,amsterdam,10,cypriot,0,3533
13,925,137,3,amsterdam,10,cypriot,0,3533
14,625,268,11,amsterdam,10,cypriot,0,3533
15,140,204,4,amsterdam,10,cypriot,0,3533
16,9,93,0,amsterdam,10,cypriot,0,3533
17,945,199,7,amsterdam,10,cypriot,0,3533
18,450,190,35,amsterdam,10,cypriot,0,3533
19,529,345,9,amsterdam,10,cypriot,0,3533
20,515,368,10,amsterdam,10,cypriot,0,3533
21,375,117,0,amsterdam,10,cypriot,0,3533
22,505,120,5,amsterdam,10,cypriot,0,3533
23,657,227,9,amsterdam,10,cypriot,0,3533
24,234,193,5,amsterdam,10,cypriot,0,3533
25,493,194,4,amsterdam,10,cypriot,0,3533
26,307,140,8,amsterdam,10,cypriot,0,3533
27,916,149,8,amsterdam,10,cypriot,0,3533
28,311,114,18,amsterdam,10,cypriot,0,3533
29,603,317,11,amsterdam,10,cypriot,0,3533
30,510,392,18,amsterdam,10,cypriot,0,3533
31,788,120,0,amsterdam,10,cypriot,0,3533
32,352,110,27,amsterdam,10,cypriot,0,3533
33,218,325,7,amsterdam,10,cypriot,0,3533
34,921,101,10,amsterdam,10,cypriot,0,3533
35,807,450,10,amsterdam,10,cypriot,0,3533
36,806,296,24,amsterdam,10,cypriot,0,3533
37,743,191,9,amsterdam,10,cypriot,0,3533
38,760,245,8,amsterdam,10,cypriot,0,3533
39,745,115,7,amsterdam,10,cypriot,0,3533
