,hotel_id,price,stock,city,date,language,mobile,avatar_id
51,534,288,108,paris,30,austrian,0,3534
52,963,122,51,paris,30,austrian,0,3534
53,327,231,69,paris,30,austrian,0,3534
54,580,133,37,paris,30,austrian,0,3534
55,629,95,49,paris,30,austrian,0,3534
56,926,197,80,paris,30,austrian,0,3534
57,640,181,50,paris,30,austrian,0,3534
58,663,170,60,paris,30,austrian,0,3534
59,314,128,40,paris,30,austrian,0,3534
60,419,122,48,paris,30,austrian,0,3534
61,634,95,21,paris,30,austrian,0,3534
62,884,200,76,paris,30,austrian,0,3534
63,225,180,48,paris,30,austrian,0,3534
64,540,300,107,paris,30,austrian,0,3534
65,853,177,49,paris,30,austrian,0,3534
66,379,299,110,paris,30,austrian,0,3534
67,910,92,28,paris,30,austrian,0,3534
68,492,121,47,paris,30,austrian,0,3534
69,290,180,48,paris,30,austrian,0,3534
70,970,276,129,paris,30,austrian,0,3534
71,837,278,116,paris,30,austrian,0,3534
72,748,192,99,paris,30,austrian,0,3534
73,797,125,50,paris,30,austrian,0,3534
74,986,203,75,paris,30,austrian,0,3534
75,188,93,28,paris,30,austrian,0,3534
76,817,224,68,paris,30,austrian,0,3534
77,339,216,71,paris,30,austrian,0,3534
78,949,297,109,paris,30,austrian,0,3534
79,980,125,43,paris,30,austrian,0,3534
80,21,86,27,paris,30,austrian,0,3534
81,123,122,42,paris,30,austrian,0,3534
82,851,91,48,paris,30,austrian,0,3534
83,274,172,52,paris,30,austrian,0,3534
84,972,90,21,paris,30,austrian,0,3534
85,599,113,59,paris,30,austrian,0,3534
86,736,203,76,paris,30,austrian,0,3534
87,227,88,25,paris,30,austrian,0,3534
88,121,86,28,paris,30,austrian,0,3534
89,148,125,44,paris,30,austrian,0,3534
90,882,199,74,paris,30,austrian,0,3534
91,577,184,50,paris,30,austrian,0,3534
92,222,286,111,paris,30,austrian,0,3534
93,975,181,55,paris,30,austrian,0,3534
94,28,142,41,paris,30,austrian,0,3534
95,579,87,26,paris,30,austrian,0,3534
96,776,175,44,paris,30,austrian,0,3534
97,308,211,74,paris,30,austrian,0,3534
98,863,275,120,paris,30,austrian,0,3534
99,176,94,9,paris,30,austrian,0,3534
100,564,101,19,paris,30,austrian,0,3534
101,684,88,24,paris,30,austrian,0,3534
102,742,284,105,paris,30,austrian,0,3534
103,571,300,105,paris,30,austrian,0,3534
104,29,209,74,paris,30,austrian,0,3534
105,946,213,72,paris,30,austrian,0,3534
106,795,181,52,paris,30,austrian,0,3534
107,421,137,44,paris,30,austrian,0,3534
108,708,169,56,paris,30,austrian,0,3534
109,14,165,53,paris,30,austrian,0,3534
110,522,124,46,paris,30,austrian,0,3534
111,885,187,54,paris,30,austrian,0,3534
112,65,166,60,paris,30,austrian,0,3534
113,259,129,34,paris,30,austrian,0,3534
114,182,167,64,paris,30,austrian,0,3534
115,56,218,71,paris,30,austrian,0,3534
116,617,308,116,paris,30,austrian,0,3534
117,162,295,118,paris,30,austrian,0,3534
118,342,124,25,paris,30,austrian,0,3534
119,792,93,50,paris,30,austrian,0,3534
120,323,295,121,paris,30,austrian,0,3534
121,948,203,81,paris,30,austrian,0,3534
122,825,177,56,paris,30,austrian,0,3534
123,49,172,71,paris,30,austrian,0,3534
124,95,286,118,paris,30,austrian,0,3534
125,132,283,118,paris,30,austrian,0,3534
126,199,215,71,paris,30,austrian,0,3534
127,705,145,38,paris,30,austrian,0,3534
128,299,124,48,paris,30,austrian,0,3534
129,558,92,19,paris,30,austrian,0,3534
130,842,316,98,paris,30,austrian,0,3534
131,0,197,83,paris,30,austrian,0,3534
132,903,93,51,paris,30,austrian,0,3534
133,823,206,74,paris,30,austrian,0,3534
134,306,206,72,paris,30,austrian,0,3534
135,735,128,41,paris,30,austrian,0,3534
136,436,271,151,paris,30,austrian,0,3534
137,656,128,42,paris,30,austrian,0,3534
138,647,129,38,paris,30,austrian,0,3534
139,159,208,75,paris,30,austrian,0,3534
140,392,178,64,paris,30,austrian,0,3534
141,192,127,23,paris,30,austrian,0,3534
142,868,187,84,paris,30,austrian,0,3534
143,115,117,59,paris,30,austrian,0,3534
144,785,213,61,paris,30,austrian,0,3534
145,722,173,50,paris,30,austrian,0,3534
146,27,275,132,paris,30,austrian,0,3534
147,612,195,81,paris,30,austrian,0,3534
148,359,133,40,paris,30,austrian,0,3534
149,41,128,40,paris,30,austrian,0,3534
150,254,176,58,paris,30,austrian,0,3534
151,731,184,54,paris,30,austrian,0,3534
152,573,327,115,paris,30,austrian,0,3534
153,229,190,72,paris,30,austrian,0,3534
154,998,203,76,paris,30,austrian,0,3534
155,741,186,52,paris,30,austrian,0,3534
156,700,195,118,paris,30,austrian,0,3534
157,602,118,26,paris,30,austrian,0,3534
158,412,291,146,paris,30,austrian,0,3534
159,150,204,78,paris,30,austrian,0,3534
160,808,290,100,paris,30,austrian,0,3534
161,357,177,50,paris,30,austrian,0,3534
162,94,274,150,paris,30,austrian,0,3534
163,216,211,79,paris,30,austrian,0,3534
164,841,86,48,paris,30,austrian,0,3534
