,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,456,191,18,vienna,20,french,1,3533
1,753,153,42,vienna,20,french,1,3533
2,266,85,9,vienna,20,french,1,3533
3,152,170,41,vienna,20,french,1,3533
4,626,120,19,vienna,20,french,1,3533
5,8,122,18,vienna,20,french,1,3533
6,919,82,7,vienna,20,french,1,3533
7,236,86,9,vienna,20,french,1,3533
8,87,194,35,vienna,20,french,1,3533
9,979,189,20,vienna,20,french,1,3533
10,231,161,8,vienna,20,french,1,3533
11,116,116,8,vienna,20,french,1,3533
12,928,90,12,vienna,20,french,1,3533
13,336,133,17,vienna,20,french,1,3533
14,524,217,26,vienna,20,french,1,3533
15,730,177,54,vienna,20,french,1,3533
16,877,88,3,vienna,20,french,1,3533
17,646,115,28,vienna,20,french,1,3533
18,839,186,52,vienna,20,french,1,3533
19,848,176,47,vienna,20,french,1,3533
20,195,155,4,vienna,20,french,1,3533
21,675,109,18,vienna,20,french,1,3533
22,692,251,48,vienna,20,french,1,3533
23,171,77,18,vienna,20,french,1,3533
24,704,117,0,vienna,20,french,1,3533
25,784,117,13,vienna,20,french,1,3533
26,875,115,8,vienna,20,french,1,3533
27,26,178,31,vienna,20,french,1,3533
28,35,87,12,vienna,20,french,1,3533
29,220,95,16,vienna,20,french,1,3533
30,57,162,20,vienna,20,french,1,3533
31,801,208,31,vienna,20,french,1,3533
32,368,81,0,vienna,20,french,1,3533
33,511,164,63,vienna,20,french,1,3533
34,128,231,25,vienna,20,french,1,3533
35,239,316,32,vienna,20,french,1,3533
36,292,226,27,vienna,20,french,1,3533
37,68,186,20,vienna,20,french,1,3533
38,635,118,19,vienna,20,french,1,3533
39,278,120,7,vienna,20,french,1,3533
40,354,99,14,vienna,20,french,1,3533
41,250,271,45,vienna,20,french,1,3533
42,179,120,21,vienna,20,french,1,3533
43,245,148,15,vienna,20,french,1,3533
44,535,157,21,vienna,20,french,1,3533
45,962,154,21,vienna,20,french,1,3533
46,931,204,31,vienna,20,french,1,3533
47,64,88,0,vienna,20,french,1,3533
48,219,192,29,vienna,20,french,1,3533
49,11,173,45,vienna,20,french,1,3533
50,775,85,2,vienna,20,french,1,3533
51,996,120,16,vienna,20,french,1,3533
52,462,87,3,vienna,20,french,1,3533
53,428,108,45,vienna,20,french,1,3533
54,70,192,39,vienna,20,french,1,3533
55,549,115,9,vienna,20,french,1,3533
56,210,107,26,vienna,20,french,1,3533
57,15,262,58,vienna,20,french,1,3533
58,693,273,50,vienna,20,french,1,3533
59,457,159,6,vienna,20,french,1,3533
60,33,164,22,vienna,20,french,1,3533
61,315,274,56,vienna,20,french,1,3533
62,63,155,46,vienna,20,french,1,3533
63,920,112,0,vienna,20,french,1,3533
64,168,280,42,vienna,20,french,1,3533
65,226,116,3,vienna,20,french,1,3533
66,255,192,30,vienna,20,french,1,3533
67,927,201,27,vienna,20,french,1,3533
68,565,321,43,vienna,20,french,1,3533
69,610,81,17,vienna,20,french,1,3533
70,382,157,30,vienna,20,french,1,3533
71,810,111,22,vienna,20,french,1,3533
72,755,86,8,vienna,20,french,1,3533
73,699,133,18,vienna,20,french,1,3533
74,666,88,18,vienna,20,french,1,3533
75,530,108,11,vienna,20,french,1,3533
76,446,116,0,vienna,20,french,1,3533
77,343,87,16,vienna,20,french,1,3533
78,263,121,19,vienna,20,french,1,3533
79,98,152,29,vienna,20,french,1,3533
80,37,192,34,vienna,20,french,1,3533
81,713,215,23,vienna,20,french,1,3533
82,662,200,29,vienna,20,french,1,3533
83,613,215,21,vienna,20,french,1,3533
84,924,166,21,vienna,20,french,1,3533
85,167,86,7,vienna,20,french,1,3533
86,977,122,33,vienna,20,french,1,3533
87,403,295,42,vienna,20,french,1,3533
88,833,157,0,vienna,20,french,1,3533
89,438,117,5,vienna,20,french,1,3533
90,846,204,30,vienna,20,french,1,3533
91,268,117,20,vienna,20,french,1,3533
92,275,135,10,vienna,20,french,1,3533
93,940,187,18,vienna,20,french,1,3533
94,184,282,43,vienna,20,french,1,3533
95,682,154,0,vienna,20,french,1,3533
96,661,115,15,vienna,20,french,1,3533
97,173,119,6,vienna,20,french,1,3533
