,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,26,201,17,vienna,15,greek,1,3533
1,231,161,0,vienna,15,greek,1,3533
2,68,186,15,vienna,15,greek,1,3533
3,666,88,9,vienna,15,greek,1,3533
4,167,86,0,vienna,15,greek,1,3533
5,368,81,0,vienna,15,greek,1,3533
6,565,321,33,vienna,15,greek,1,3533
7,70,192,25,vienna,15,greek,1,3533
8,57,162,0,vienna,15,greek,1,3533
9,210,107,18,vienna,15,greek,1,3533
10,438,117,0,vienna,15,greek,1,3533
11,255,208,21,vienna,15,greek,1,3533
12,877,88,0,vienna,15,greek,1,3533
13,219,208,16,vienna,15,greek,1,3533
14,662,246,13,vienna,15,greek,1,3533
15,462,87,0,vienna,15,greek,1,3533
16,511,164,38,vienna,15,greek,1,3533
17,275,135,0,vienna,15,greek,1,3533
18,646,115,19,vienna,15,greek,1,3533
19,928,90,3,vienna,15,greek,1,3533
20,382,157,18,vienna,15,greek,1,3533
21,801,224,15,vienna,15,greek,1,3533
22,610,81,14,vienna,15,greek,1,3533
23,15,274,28,vienna,15,greek,1,3533
24,530,108,8,vienna,15,greek,1,3533
25,98,162,16,vienna,15,greek,1,3533
26,875,115,3,vienna,15,greek,1,3533
27,753,157,28,vienna,15,greek,1,3533
28,693,273,39,vienna,15,greek,1,3533
29,343,87,11,vienna,15,greek,1,3533
30,403,329,22,vienna,15,greek,1,3533
31,713,238,13,vienna,15,greek,1,3533
32,239,360,22,vienna,15,greek,1,3533
33,173,119,0,vienna,15,greek,1,3533
34,336,138,7,vienna,15,greek,1,3533
35,682,154,0,vienna,15,greek,1,3533
36,977,122,26,vienna,15,greek,1,3533
37,64,88,0,vienna,15,greek,1,3533
38,635,132,10,vienna,15,greek,1,3533
39,292,226,19,vienna,15,greek,1,3533
40,179,120,5,vienna,15,greek,1,3533
41,457,159,0,vienna,15,greek,1,3533
42,263,137,10,vienna,15,greek,1,3533
43,699,138,10,vienna,15,greek,1,3533
44,128,269,13,vienna,15,greek,1,3533
45,87,218,19,vienna,15,greek,1,3533
46,226,116,0,vienna,15,greek,1,3533
47,524,258,14,vienna,15,greek,1,3533
48,730,177,38,vienna,15,greek,1,3533
49,456,191,14,vienna,15,greek,1,3533
50,675,109,15,vienna,15,greek,1,3533
51,979,189,15,vienna,15,greek,1,3533
52,37,200,22,vienna,15,greek,1,3533
53,661,134,10,vienna,15,greek,1,3533
54,266,85,3,vienna,15,greek,1,3533
55,704,117,0,vienna,15,greek,1,3533
56,848,200,23,vienna,15,greek,1,3533
57,446,116,0,vienna,15,greek,1,3533
58,927,232,15,vienna,15,greek,1,3533
59,35,90,5,vienna,15,greek,1,3533
60,924,186,15,vienna,15,greek,1,3533
61,278,120,0,vienna,15,greek,1,3533
62,535,157,0,vienna,15,greek,1,3533
63,931,228,15,vienna,15,greek,1,3533
64,236,86,6,vienna,15,greek,1,3533
65,920,112,0,vienna,15,greek,1,3533
66,152,193,22,vienna,15,greek,1,3533
67,919,82,2,vienna,15,greek,1,3533
68,428,108,28,vienna,15,greek,1,3533
69,268,135,11,vienna,15,greek,1,3533
70,996,134,12,vienna,15,greek,1,3533
71,810,111,12,vienna,15,greek,1,3533
72,63,155,34,vienna,15,greek,1,3533
73,220,95,12,vienna,15,greek,1,3533
74,613,238,14,vienna,15,greek,1,3533
75,784,117,0,vienna,15,greek,1,3533
76,184,339,22,vienna,15,greek,1,3533
77,755,86,0,vienna,15,greek,1,3533
78,626,139,9,vienna,15,greek,1,3533
79,833,157,0,vienna,15,greek,1,3533
80,11,189,24,vienna,15,greek,1,3533
81,549,115,3,vienna,15,greek,1,3533
82,839,186,39,vienna,15,greek,1,3533
83,8,133,10,vienna,15,greek,1,3533
84,354,99,11,vienna,15,greek,1,3533
85,692,274,20,vienna,15,greek,1,3533
86,775,85,0,vienna,15,greek,1,3533
87,33,184,12,vienna,15,greek,1,3533
88,846,236,12,vienna,15,greek,1,3533
89,962,154,2,vienna,15,greek,1,3533
90,940,187,10,vienna,15,greek,1,3533
91,171,93,11,vienna,15,greek,1,3533
92,250,339,19,vienna,15,greek,1,3533
93,168,336,21,vienna,15,greek,1,3533
94,315,274,36,vienna,15,greek,1,3533
95,245,148,10,vienna,15,greek,1,3533
96,195,155,0,vienna,15,greek,1,3533
97,116,135,6,vienna,15,greek,1,3533
