,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,225,200,18,paris,20,dutch,1,3533
1,912,172,0,paris,20,dutch,1,3533
2,560,161,32,paris,20,dutch,1,3533
3,314,123,9,paris,20,dutch,1,3533
4,305,188,20,paris,20,dutch,1,3533
5,199,240,22,paris,20,dutch,1,3533
6,192,125,6,paris,20,dutch,1,3533
7,534,335,37,paris,20,dutch,1,3533
8,94,262,97,paris,20,dutch,1,3533
9,972,105,8,paris,20,dutch,1,3533
10,379,286,51,paris,20,dutch,1,3533
11,148,120,8,paris,20,dutch,1,3533
12,573,313,56,paris,20,dutch,1,3533
13,629,91,9,paris,20,dutch,1,3533
14,419,117,22,paris,20,dutch,1,3533
15,41,137,16,paris,20,dutch,1,3533
16,290,186,20,paris,20,dutch,1,3533
17,738,129,21,paris,20,dutch,1,3533
18,963,122,22,paris,20,dutch,1,3533
19,130,207,35,paris,20,dutch,1,3533
20,248,197,31,paris,20,dutch,1,3533
21,851,91,21,paris,20,dutch,1,3533
22,970,287,49,paris,20,dutch,1,3533
23,823,206,27,paris,20,dutch,1,3533
24,24,268,59,paris,20,dutch,1,3533
25,863,287,42,paris,20,dutch,1,3533
26,889,172,24,paris,20,dutch,1,3533
27,65,169,26,paris,20,dutch,1,3533
28,392,192,26,paris,20,dutch,1,3533
29,21,90,11,paris,20,dutch,1,3533
30,571,287,43,paris,20,dutch,1,3533
31,631,87,0,paris,20,dutch,1,3533
32,792,89,29,paris,20,dutch,1,3533
33,656,122,17,paris,20,dutch,1,3533
34,484,145,16,paris,20,dutch,1,3533
35,795,174,0,paris,20,dutch,1,3533
36,946,212,29,paris,20,dutch,1,3533
37,207,172,10,paris,20,dutch,1,3533
38,841,91,15,paris,20,dutch,1,3533
39,617,306,50,paris,20,dutch,1,3533
40,182,170,26,paris,20,dutch,1,3533
41,980,120,17,paris,20,dutch,1,3533
42,926,197,42,paris,20,dutch,1,3533
43,299,121,0,paris,20,dutch,1,3533
44,705,150,16,paris,20,dutch,1,3533
45,308,211,30,paris,20,dutch,1,3533
46,159,215,29,paris,20,dutch,1,3533
47,415,133,18,paris,20,dutch,1,3533
48,842,383,30,paris,20,dutch,1,3533
49,992,87,3,paris,20,dutch,1,3533
50,647,150,16,paris,20,dutch,1,3533
51,447,137,16,paris,20,dutch,1,3533
52,748,184,55,paris,20,dutch,1,3533
53,756,217,34,paris,20,dutch,1,3533
54,584,327,39,paris,20,dutch,1,3533
55,522,139,15,paris,20,dutch,1,3533
56,69,265,112,paris,20,dutch,1,3533
57,817,214,32,paris,20,dutch,1,3533
58,736,194,31,paris,20,dutch,1,3533
59,229,232,28,paris,20,dutch,1,3533
60,121,85,13,paris,20,dutch,1,3533
61,62,90,9,paris,20,dutch,1,3533
62,910,88,16,paris,20,dutch,1,3533
63,115,112,40,paris,20,dutch,1,3533
64,767,190,21,paris,20,dutch,1,3533
65,911,123,21,paris,20,dutch,1,3533
66,634,91,0,paris,20,dutch,1,3533
67,133,166,0,paris,20,dutch,1,3533
68,257,197,18,paris,20,dutch,1,3533
69,803,310,39,paris,20,dutch,1,3533
70,274,200,20,paris,20,dutch,1,3533
71,238,167,8,paris,20,dutch,1,3533
72,776,167,0,paris,20,dutch,1,3533
73,526,290,48,paris,20,dutch,1,3533
74,885,179,32,paris,20,dutch,1,3533
75,259,145,16,paris,20,dutch,1,3533
76,216,218,34,paris,20,dutch,1,3533
77,602,113,12,paris,20,dutch,1,3533
78,998,236,25,paris,20,dutch,1,3533
79,254,172,18,paris,20,dutch,1,3533
80,975,174,29,paris,20,dutch,1,3533
81,663,163,25,paris,20,dutch,1,3533
82,742,272,48,paris,20,dutch,1,3533
83,14,158,31,paris,20,dutch,1,3533
84,884,217,28,paris,20,dutch,1,3533
85,937,218,26,paris,20,dutch,1,3533
86,785,229,18,paris,20,dutch,1,3533
87,722,202,20,paris,20,dutch,1,3533
88,0,188,43,paris,20,dutch,1,3533
89,119,207,29,paris,20,dutch,1,3533
90,339,266,27,paris,20,dutch,1,3533
91,723,90,9,paris,20,dutch,1,3533
92,56,209,34,paris,20,dutch,1,3533
93,734,148,17,paris,20,dutch,1,3533
94,66,161,23,paris,20,dutch,1,3533
95,942,206,34,paris,20,dutch,1,3533
96,684,85,11,paris,20,dutch,1,3533
97,176,90,0,paris,20,dutch,1,3533
98,599,108,41,paris,20,dutch,1,3533
99,782,278,67,paris,20,dutch,1,3533
100,474,170,22,paris,20,dutch,1,3533
101,477,88,24,paris,20,dutch,1,3533
102,808,301,30,paris,20,dutch,1,3533
103,564,96,0,paris,20,dutch,1,3533
