,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,13,63,12,sofia,20,spanish,0,3533
1,25,173,39,sofia,20,spanish,0,3533
2,683,99,32,sofia,20,spanish,0,3533
3,590,96,24,sofia,20,spanish,0,3533
4,137,51,7,sofia,20,spanish,0,3533
5,601,75,16,sofia,20,spanish,0,3533
6,416,107,26,sofia,20,spanish,0,3533
7,383,50,32,sofia,20,spanish,0,3533
8,814,165,40,sofia,20,spanish,0,3533
9,553,111,13,sofia,20,spanish,0,3533
10,208,72,9,sofia,20,spanish,0,3533
11,665,77,15,sofia,20,spanish,0,3533
12,107,51,11,sofia,20,spanish,0,3533
13,201,94,23,sofia,20,spanish,0,3533
14,984,69,9,sofia,20,spanish,0,3533
15,353,49,19,sofia,20,spanish,0,3533
16,578,112,27,sofia,20,spanish,0,3533
17,862,75,17,sofia,20,spanish,0,3533
18,470,83,16,sofia,20,spanish,0,3533
19,337,92,26,sofia,20,spanish,0,3533
20,141,99,24,sofia,20,spanish,0,3533
21,287,185,38,sofia,20,spanish,0,3533
22,883,125,30,sofia,20,spanish,0,3533
23,608,99,28,sofia,20,spanish,0,3533
24,44,62,7,sofia,20,spanish,0,3533
25,815,185,41,sofia,20,spanish,0,3533
26,304,100,49,sofia,20,spanish,0,3533
27,554,51,8,sofia,20,spanish,0,3533
28,145,101,22,sofia,20,spanish,0,3533
29,968,142,22,sofia,20,spanish,0,3533
30,852,53,12,sofia,20,spanish,0,3533
31,109,106,22,sofia,20,spanish,0,3533
32,637,70,16,sofia,20,spanish,0,3533
33,203,119,27,sofia,20,spanish,0,3533
34,649,150,52,sofia,20,spanish,0,3533
35,574,71,10,sofia,20,spanish,0,3533
36,272,54,4,sofia,20,spanish,0,3533
37,597,179,38,sofia,20,spanish,0,3533
38,923,59,16,sofia,20,spanish,0,3533
39,472,51,19,sofia,20,spanish,0,3533
40,181,91,47,sofia,20,spanish,0,3533
41,653,117,32,sofia,20,spanish,0,3533
42,143,66,33,sofia,20,spanish,0,3533
43,4,49,1,sofia,20,spanish,0,3533
44,459,100,22,sofia,20,spanish,0,3533
45,302,67,42,sofia,20,spanish,0,3533
46,802,95,16,sofia,20,spanish,0,3533
47,190,62,7,sofia,20,spanish,0,3533
48,544,72,5,sofia,20,spanish,0,3533
49,542,72,5,sofia,20,spanish,0,3533
50,270,124,29,sofia,20,spanish,0,3533
